10, 120, 100, 10, 50, 5000, 1, false, true, 15, 6713218026
10, 120, 100, 10, 50, 5000, 1, false, true, 16, 6409583778
10, 120, 100, 10, 50, 5000, 1, false, true, 17, 7015551993
10, 120, 100, 10, 50, 5000, 1, false, true, 18, 6412353747
10, 120, 100, 10, 50, 5000, 1, false, true, 19, 7350779868
10, 120, 100, 10, 50, 5000, 1, false, true, 20, 5386078517
10, 120, 100, 10, 50, 5000, 1, false, true, 21, 5672563010
10, 120, 100, 10, 50, 5000, 1, false, true, 22, 5964499805
10, 120, 100, 10, 50, 5000, 1, false, true, 23, 5659040210
10, 120, 100, 10, 50, 5000, 1, false, true, 24, 5334155250
10, 120, 100, 10, 50, 5000, 1, false, true, 25, 6386286347
10, 120, 100, 10, 50, 5000, 1, false, true, 26, 6623392741
10, 120, 100, 10, 50, 5000, 1, false, true, 27, 5932109417
10, 120, 100, 10, 50, 5000, 1, false, true, 28, 5241100499
10, 120, 100, 10, 50, 5000, 1, false, true, 29, 6898777613
10, 120, 100, 10, 50, 5000, 1, false, true, 30, 6332496035
10, 120, 100, 10, 50, 5000, 1, false, true, 31, 6955259956
10, 120, 100, 10, 50, 5000, 1, false, true, 32, 7008477922
10, 120, 100, 10, 50, 5000, 1, false, true, 33, 5825130157
10, 120, 100, 10, 50, 5000, 1, false, true, 34, 7270175016
10, 120, 100, 10, 50, 5000, 1, false, true, 35, 7045225572
10, 120, 100, 10, 50, 5000, 1, false, true, 36, 5229943551
10, 120, 100, 10, 50, 5000, 1, false, true, 37, 6591513386
10, 120, 100, 10, 50, 5000, 1, false, true, 38, 5353461495
10, 120, 100, 10, 50, 5000, 1, false, true, 39, 5478865949
10, 120, 100, 10, 50, 5000, 1, false, true, 40, 6594597248
10, 120, 100, 10, 50, 5000, 1, false, true, 41, 5000870805
10, 120, 100, 10, 50, 5000, 1, false, true, 42, 6443112869
10, 120, 100, 10, 50, 5000, 1, false, true, 43, 5176300018
10, 120, 100, 10, 50, 5000, 1, false, true, 44, 6916395711
10, 120, 100, 10, 50, 5000, 1, false, true, 45, 6614128340
10, 120, 100, 10, 50, 5000, 1, false, true, 46, 5882694698
10, 120, 100, 10, 50, 5000, 1, false, true, 47, 6115682291
10, 120, 100, 10, 50, 5000, 1, false, true, 48, 5555595615
10, 120, 100, 10, 50, 5000, 1, false, true, 49, 6958203769
10, 120, 100, 10, 50, 5000, 1, false, true, 50, 5549190935
10, 120, 100, 10, 50, 5000, 1, false, true, 51, 5886754420
10, 120, 100, 10, 50, 5000, 1, false, true, 52, 7155113320
10, 120, 100, 10, 50, 5000, 1, false, true, 53, 5744831666
10, 120, 100, 10, 50, 5000, 1, false, true, 54, 7029722087
10, 120, 100, 10, 50, 5000, 1, false, true, 55, 6690278271
10, 120, 100, 10, 50, 5000, 1, false, true, 56, 5206031701
10, 120, 100, 10, 50, 5000, 1, false, true, 57, 6859597962
10, 120, 100, 10, 50, 5000, 1, false, true, 58, 6535210307
10, 120, 100, 10, 50, 5000, 1, false, true, 59, 6010813316
10, 120, 100, 10, 50, 5000, 1, false, true, 60, 6589464211
10, 120, 100, 10, 50, 5000, 1, false, true, 61, 6905710906
10, 120, 100, 10, 50, 5000, 1, false, true, 62, 6716455448
10, 120, 100, 10, 50, 5000, 1, false, true, 63, 7169356436
10, 120, 100, 10, 50, 5000, 1, false, true, 64, 5992157009
10, 120, 100, 10, 50, 5000, 1, false, true, 65, 5748365874
10, 120, 100, 10, 50, 5000, 1, false, true, 66, 6178401436
10, 120, 100, 10, 50, 5000, 1, false, true, 67, 5771736844
10, 120, 100, 10, 50, 5000, 1, false, true, 68, 6402535211
10, 120, 100, 10, 50, 5000, 1, false, true, 69, 7062264277
10, 120, 100, 10, 50, 5000, 1, false, true, 70, 6690458807
10, 120, 100, 10, 50, 5000, 1, false, true, 71, 5694258685
10, 120, 100, 10, 50, 5000, 1, false, true, 72, 5820012045
10, 120, 100, 10, 50, 5000, 1, false, true, 73, 7065502885
10, 120, 100, 10, 50, 5000, 1, false, true, 74, 6931143646
10, 120, 100, 10, 50, 5000, 1, false, true, 75, 6532320059
10, 120, 100, 10, 50, 5000, 1, false, true, 76, 6251409649
10, 120, 100, 10, 50, 5000, 1, false, true, 77, 7149007292
10, 120, 100, 10, 50, 5000, 1, false, true, 78, 6406543187
10, 120, 100, 10, 50, 5000, 1, false, true, 79, 6630478945
10, 120, 100, 10, 50, 5000, 1, false, true, 80, 5468396669
10, 120, 100, 10, 50, 5000, 1, false, true, 81, 6573891410
10, 120, 100, 10, 50, 5000, 1, false, true, 82, 6764450133
10, 120, 100, 10, 50, 5000, 1, false, true, 83, 5177185318
10, 120, 100, 10, 50, 5000, 1, false, true, 84, 7150852762
10, 120, 100, 10, 50, 5000, 1, false, true, 85, 5513008394
10, 120, 100, 10, 50, 5000, 1, false, true, 86, 5159342354
10, 120, 100, 10, 50, 5000, 1, false, true, 87, 5683995164
10, 120, 100, 10, 50, 5000, 1, false, true, 88, 6535166160
10, 120, 100, 10, 50, 5000, 1, false, true, 89, 6244539527
10, 120, 100, 10, 50, 5000, 1, false, true, 90, 6353083705
10, 120, 100, 10, 50, 5000, 1, false, true, 91, 6842718869
10, 120, 100, 10, 50, 5000, 1, false, true, 92, 5947037446
10, 120, 100, 10, 50, 5000, 1, false, true, 93, 6485172238
10, 120, 100, 10, 50, 5000, 1, false, true, 94, 6202683825
10, 120, 100, 10, 50, 5000, 1, false, true, 95, 5594645531
10, 120, 100, 10, 50, 5000, 1, false, true, 96, 6447346044
10, 120, 100, 10, 50, 5000, 1, false, true, 97, 5071388548
10, 120, 100, 10, 50, 5000, 1, false, true, 98, 6479318586
10, 120, 100, 10, 50, 5000, 1, false, true, 99, 5365547567
10, 130, 100, 10, 50, 5000, 1, false, true, 0, 7190585466
10, 130, 100, 10, 50, 5000, 1, false, true, 1, 8580484069
10, 130, 100, 10, 50, 5000, 1, false, true, 2, 7540203735
10, 130, 100, 10, 50, 5000, 1, false, true, 3, 7631669223
10, 130, 100, 10, 50, 5000, 1, false, true, 4, 7460543611
10, 130, 100, 10, 50, 5000, 1, false, true, 5, 7975719937
10, 130, 100, 10, 50, 5000, 1, false, true, 6, 7665589700
10, 130, 100, 10, 50, 5000, 1, false, true, 7, 7824783686
10, 130, 100, 10, 50, 5000, 1, false, true, 8, 7416533782
10, 130, 100, 10, 50, 5000, 1, false, true, 9, 8237392460
10, 130, 100, 10, 50, 5000, 1, false, true, 10, 8159023710
10, 130, 100, 10, 50, 5000, 1, false, true, 11, 7124021837
10, 130, 100, 10, 50, 5000, 1, false, true, 12, 7911099964
10, 130, 100, 10, 50, 5000, 1, false, true, 13, 7837967639
10, 130, 100, 10, 50, 5000, 1, false, true, 14, 7420484838
10, 130, 100, 10, 50, 5000, 1, false, true, 15, 7913674567
10, 130, 100, 10, 50, 5000, 1, false, true, 16, 7375261216
10, 130, 100, 10, 50, 5000, 1, false, true, 17, 7407144103
10, 130, 100, 10, 50, 5000, 1, false, true, 18, 7652954622
10, 130, 100, 10, 50, 5000, 1, false, true, 19, 7276389668
10, 130, 100, 10, 50, 5000, 1, false, true, 20, 6700890184
10, 130, 100, 10, 50, 5000, 1, false, true, 21, 7894355105
10, 130, 100, 10, 50, 5000, 1, false, true, 22, 7220106365
10, 130, 100, 10, 50, 5000, 1, false, true, 23, 7329932871
10, 130, 100, 10, 50, 5000, 1, false, true, 24, 7551459482
10, 130, 100, 10, 50, 5000, 1, false, true, 25, 7258097809
10, 130, 100, 10, 50, 5000, 1, false, true, 26, 7859613372
10, 130, 100, 10, 50, 5000, 1, false, true, 27, 7888845340
10, 130, 100, 10, 50, 5000, 1, false, true, 28, 7817236387
10, 130, 100, 10, 50, 5000, 1, false, true, 29, 7635084223
10, 130, 100, 10, 50, 5000, 1, false, true, 30, 7033514955
10, 130, 100, 10, 50, 5000, 1, false, true, 31, 8276735845
10, 130, 100, 10, 50, 5000, 1, false, true, 32, 6939820222
10, 130, 100, 10, 50, 5000, 1, false, true, 33, 7869663219
10, 130, 100, 10, 50, 5000, 1, false, true, 34, 8004074316
10, 130, 100, 10, 50, 5000, 1, false, true, 35, 8374399421
10, 130, 100, 10, 50, 5000, 1, false, true, 36, 7892512922
10, 130, 100, 10, 50, 5000, 1, false, true, 37, 7641345363
10, 130, 100, 10, 50, 5000, 1, false, true, 38, 8141496884
10, 130, 100, 10, 50, 5000, 1, false, true, 39, 7979091274
10, 130, 100, 10, 50, 5000, 1, false, true, 40, 8149973635
10, 130, 100, 10, 50, 5000, 1, false, true, 41, 8279857636
10, 130, 100, 10, 50, 5000, 1, false, true, 42, 7812391330
10, 130, 100, 10, 50, 5000, 1, false, true, 43, 7611749559
10, 130, 100, 10, 50, 5000, 1, false, true, 44, 7420525038
10, 130, 100, 10, 50, 5000, 1, false, true, 45, 6722147695
10, 130, 100, 10, 50, 5000, 1, false, true, 46, 8171198181
10, 130, 100, 10, 50, 5000, 1, false, true, 47, 7755632234
10, 130, 100, 10, 50, 5000, 1, false, true, 48, 7890888616
10, 130, 100, 10, 50, 5000, 1, false, true, 49, 7905148417
10, 130, 100, 10, 50, 5000, 1, false, true, 50, 6820677499
10, 130, 100, 10, 50, 5000, 1, false, true, 51, 7939767524
10, 130, 100, 10, 50, 5000, 1, false, true, 52, 6533601325
10, 130, 100, 10, 50, 5000, 1, false, true, 53, 7529635895
10, 130, 100, 10, 50, 5000, 1, false, true, 54, 8393540550
10, 130, 100, 10, 50, 5000, 1, false, true, 55, 8804678269
10, 130, 100, 10, 50, 5000, 1, false, true, 56, 7345872043
10, 130, 100, 10, 50, 5000, 1, false, true, 57, 7733192791
10, 130, 100, 10, 50, 5000, 1, false, true, 58, 7353031455
10, 130, 100, 10, 50, 5000, 1, false, true, 59, 7718604210
10, 130, 100, 10, 50, 5000, 1, false, true, 60, 7875242405
10, 130, 100, 10, 50, 5000, 1, false, true, 61, 8010819554
10, 130, 100, 10, 50, 5000, 1, false, true, 62, 6606941646
10, 130, 100, 10, 50, 5000, 1, false, true, 63, 8261999378
10, 130, 100, 10, 50, 5000, 1, false, true, 64, 7611091846
10, 130, 100, 10, 50, 5000, 1, false, true, 65, 7830605746
10, 130, 100, 10, 50, 5000, 1, false, true, 66, 7982263671
10, 130, 100, 10, 50, 5000, 1, false, true, 67, 7770576833
10, 130, 100, 10, 50, 5000, 1, false, true, 68, 7540925556
10, 130, 100, 10, 50, 5000, 1, false, true, 69, 7701042557
10, 130, 100, 10, 50, 5000, 1, false, true, 70, 7335516929
10, 130, 100, 10, 50, 5000, 1, false, true, 71, 8089000403
10, 130, 100, 10, 50, 5000, 1, false, true, 72, 7827629533
10, 130, 100, 10, 50, 5000, 1, false, true, 73, 8574099036
10, 130, 100, 10, 50, 5000, 1, false, true, 74, 7308679374
10, 130, 100, 10, 50, 5000, 1, false, true, 75, 8223468951
10, 130, 100, 10, 50, 5000, 1, false, true, 76, 7701638291
10, 130, 100, 10, 50, 5000, 1, false, true, 77, 7786495206
10, 130, 100, 10, 50, 5000, 1, false, true, 78, 7302974109
10, 130, 100, 10, 50, 5000, 1, false, true, 79, 7990883114
10, 130, 100, 10, 50, 5000, 1, false, true, 80, 7478019139
10, 130, 100, 10, 50, 5000, 1, false, true, 81, 7374141780
10, 130, 100, 10, 50, 5000, 1, false, true, 82, 7473335563
10, 130, 100, 10, 50, 5000, 1, false, true, 83, 7574331419
10, 130, 100, 10, 50, 5000, 1, false, true, 84, 8390694124
10, 130, 100, 10, 50, 5000, 1, false, true, 85, 7027974218
10, 130, 100, 10, 50, 5000, 1, false, true, 86, 7707257163
10, 130, 100, 10, 50, 5000, 1, false, true, 87, 7783793681
10, 130, 100, 10, 50, 5000, 1, false, true, 88, 7889989586
10, 130, 100, 10, 50, 5000, 1, false, true, 89, 7872990046
10, 130, 100, 10, 50, 5000, 1, false, true, 90, 7984159535
10, 130, 100, 10, 50, 5000, 1, false, true, 91, 8032317909
10, 130, 100, 10, 50, 5000, 1, false, true, 92, 7843113859
10, 130, 100, 10, 50, 5000, 1, false, true, 93, 7823464262
10, 130, 100, 10, 50, 5000, 1, false, true, 94, 7712632722
10, 130, 100, 10, 50, 5000, 1, false, true, 95, 8156188753
10, 130, 100, 10, 50, 5000, 1, false, true, 96, 7676962532
10, 130, 100, 10, 50, 5000, 1, false, true, 97, 7739716530
10, 130, 100, 10, 50, 5000, 1, false, true, 98, 7858123457
10, 130, 100, 10, 50, 5000, 1, false, true, 99, 7918722088
10, 140, 100, 10, 50, 5000, 1, false, true, 0, 8760991966
10, 140, 100, 10, 50, 5000, 1, false, true, 1, 7892893835
10, 140, 100, 10, 50, 5000, 1, false, true, 2, 9005825467
10, 140, 100, 10, 50, 5000, 1, false, true, 3, 8703480173
10, 140, 100, 10, 50, 5000, 1, false, true, 4, 8367567108
10, 140, 100, 10, 50, 5000, 1, false, true, 5, 7219913242
10, 140, 100, 10, 50, 5000, 1, false, true, 6, 8082830007
10, 140, 100, 10, 50, 5000, 1, false, true, 7, 6753458726
10, 140, 100, 10, 50, 5000, 1, false, true, 8, 6442144349
10, 140, 100, 10, 50, 5000, 1, false, true, 9, 8232300210
10, 140, 100, 10, 50, 5000, 1, false, true, 10, 7989122210
10, 140, 100, 10, 50, 5000, 1, false, true, 11, 8652068621
10, 140, 100, 10, 50, 5000, 1, false, true, 12, 7491698232
10, 140, 100, 10, 50, 5000, 1, false, true, 13, 7862921036
10, 140, 100, 10, 50, 5000, 1, false, true, 14, 8149708127
10, 140, 100, 10, 50, 5000, 1, false, true, 15, 7428092597
10, 140, 100, 10, 50, 5000, 1, false, true, 16, 6356772362
10, 140, 100, 10, 50, 5000, 1, false, true, 17, 9596377551
10, 140, 100, 10, 50, 5000, 1, false, true, 18, 9586426457
10, 140, 100, 10, 50, 5000, 1, false, true, 19, 6790053965
10, 140, 100, 10, 50, 5000, 1, false, true, 20, 8012512625
10, 140, 100, 10, 50, 5000, 1, false, true, 21, 7185575673
10, 140, 100, 10, 50, 5000, 1, false, true, 22, 7333442632
10, 140, 100, 10, 50, 5000, 1, false, true, 23, 6618108503
10, 140, 100, 10, 50, 5000, 1, false, true, 24, 8301167280
10, 140, 100, 10, 50, 5000, 1, false, true, 25, 6296030071
10, 140, 100, 10, 50, 5000, 1, false, true, 26, 10453375556
10, 140, 100, 10, 50, 5000, 1, false, true, 27, 9381899248
10, 140, 100, 10, 50, 5000, 1, false, true, 28, 8058447180
10, 140, 100, 10, 50, 5000, 1, false, true, 29, 7989227968
10, 140, 100, 10, 50, 5000, 1, false, true, 30, 7270676247
10, 140, 100, 10, 50, 5000, 1, false, true, 31, 6820442737
10, 140, 100, 10, 50, 5000, 1, false, true, 32, 6940744834
10, 140, 100, 10, 50, 5000, 1, false, true, 33, 7942871853
10, 140, 100, 10, 50, 5000, 1, false, true, 34, 7394775849
10, 140, 100, 10, 50, 5000, 1, false, true, 35, 8317793837
10, 140, 100, 10, 50, 5000, 1, false, true, 36, 8835075086
10, 140, 100, 10, 50, 5000, 1, false, true, 37, 7649798332
10, 140, 100, 10, 50, 5000, 1, false, true, 38, 6874268187
10, 140, 100, 10, 50, 5000, 1, false, true, 39, 7183422136
10, 140, 100, 10, 50, 5000, 1, false, true, 40, 6538876646
10, 140, 100, 10, 50, 5000, 1, false, true, 41, 8524494933
10, 140, 100, 10, 50, 5000, 1, false, true, 42, 8552500158
10, 140, 100, 10, 50, 5000, 1, false, true, 43, 7282078284
10, 140, 100, 10, 50, 5000, 1, false, true, 44, 8012498847
10, 140, 100, 10, 50, 5000, 1, false, true, 45, 7536897892
10, 140, 100, 10, 50, 5000, 1, false, true, 46, 7263356436
10, 140, 100, 10, 50, 5000, 1, false, true, 47, 8292816247
10, 140, 100, 10, 50, 5000, 1, false, true, 48, 6263600281
10, 140, 100, 10, 50, 5000, 1, false, true, 49, 6463058899
10, 140, 100, 10, 50, 5000, 1, false, true, 50, 10174222815
10, 140, 100, 10, 50, 5000, 1, false, true, 51, 7268629601
10, 140, 100, 10, 50, 5000, 1, false, true, 52, 7338166870
10, 140, 100, 10, 50, 5000, 1, false, true, 53, 6524265023
10, 140, 100, 10, 50, 5000, 1, false, true, 54, 9389314337
10, 140, 100, 10, 50, 5000, 1, false, true, 55, 6634801915
10, 140, 100, 10, 50, 5000, 1, false, true, 56, 9397563835
10, 140, 100, 10, 50, 5000, 1, false, true, 57, 6139430425
10, 140, 100, 10, 50, 5000, 1, false, true, 58, 7549532454
10, 140, 100, 10, 50, 5000, 1, false, true, 59, 6661789238
10, 140, 100, 10, 50, 5000, 1, false, true, 60, 7985166852
10, 140, 100, 10, 50, 5000, 1, false, true, 61, 8646921965
10, 140, 100, 10, 50, 5000, 1, false, true, 62, 7858580892
10, 140, 100, 10, 50, 5000, 1, false, true, 63, 8005080998
10, 140, 100, 10, 50, 5000, 1, false, true, 64, 6555648654
10, 140, 100, 10, 50, 5000, 1, false, true, 65, 8206758128
10, 140, 100, 10, 50, 5000, 1, false, true, 66, 7079736174
10, 140, 100, 10, 50, 5000, 1, false, true, 67, 6973775398
10, 140, 100, 10, 50, 5000, 1, false, true, 68, 8916122361
10, 140, 100, 10, 50, 5000, 1, false, true, 69, 7595091381
10, 140, 100, 10, 50, 5000, 1, false, true, 70, 7983188820
10, 140, 100, 10, 50, 5000, 1, false, true, 71, 7993672102
10, 140, 100, 10, 50, 5000, 1, false, true, 72, 7562714825
10, 140, 100, 10, 50, 5000, 1, false, true, 73, 7215749436
10, 140, 100, 10, 50, 5000, 1, false, true, 74, 6589225171
10, 140, 100, 10, 50, 5000, 1, false, true, 75, 7819439125
10, 140, 100, 10, 50, 5000, 1, false, true, 76, 8662432188
10, 140, 100, 10, 50, 5000, 1, false, true, 77, 6789131219
10, 140, 100, 10, 50, 5000, 1, false, true, 78, 7970373881
10, 140, 100, 10, 50, 5000, 1, false, true, 79, 8407205696
10, 140, 100, 10, 50, 5000, 1, false, true, 80, 7336840035
10, 140, 100, 10, 50, 5000, 1, false, true, 81, 8176657026
10, 140, 100, 10, 50, 5000, 1, false, true, 82, 7471648877
10, 140, 100, 10, 50, 5000, 1, false, true, 83, 7709363823
10, 140, 100, 10, 50, 5000, 1, false, true, 84, 6915660084
10, 140, 100, 10, 50, 5000, 1, false, true, 85, 9346706470
10, 140, 100, 10, 50, 5000, 1, false, true, 86, 8392937863
10, 140, 100, 10, 50, 5000, 1, false, true, 87, 8072564812
10, 140, 100, 10, 50, 5000, 1, false, true, 88, 6980316474
10, 140, 100, 10, 50, 5000, 1, false, true, 89, 8070501214
10, 140, 100, 10, 50, 5000, 1, false, true, 90, 7219266211
10, 140, 100, 10, 50, 5000, 1, false, true, 91, 6454744115
10, 140, 100, 10, 50, 5000, 1, false, true, 92, 6943328580
10, 140, 100, 10, 50, 5000, 1, false, true, 93, 6999078902
10, 140, 100, 10, 50, 5000, 1, false, true, 94, 7823920272
10, 140, 100, 10, 50, 5000, 1, false, true, 95, 7290574797
10, 140, 100, 10, 50, 5000, 1, false, true, 96, 7401041394
10, 140, 100, 10, 50, 5000, 1, false, true, 97, 8678583217
10, 140, 100, 10, 50, 5000, 1, false, true, 98, 7478278854
10, 140, 100, 10, 50, 5000, 1, false, true, 99, 9147065225
10, 150, 100, 10, 50, 5000, 1, false, true, 0, 14367004305
10, 150, 100, 10, 50, 5000, 1, false, true, 1, 11156905684
10, 150, 100, 10, 50, 5000, 1, false, true, 2, 11564034224
10, 150, 100, 10, 50, 5000, 1, false, true, 3, 11463729675
10, 150, 100, 10, 50, 5000, 1, false, true, 4, 11668529341
10, 150, 100, 10, 50, 5000, 1, false, true, 5, 11350670912
10, 150, 100, 10, 50, 5000, 1, false, true, 6, 11572890514
10, 150, 100, 10, 50, 5000, 1, false, true, 7, 11915973333
10, 150, 100, 10, 50, 5000, 1, false, true, 8, 12138736648
10, 150, 100, 10, 50, 5000, 1, false, true, 9, 11024405935
10, 150, 100, 10, 50, 5000, 1, false, true, 10, 12884191674
10, 150, 100, 10, 50, 5000, 1, false, true, 11, 11082998963
10, 150, 100, 10, 50, 5000, 1, false, true, 12, 11442321385
10, 150, 100, 10, 50, 5000, 1, false, true, 13, 12445475021
10, 150, 100, 10, 50, 5000, 1, false, true, 14, 12190680877
10, 150, 100, 10, 50, 5000, 1, false, true, 15, 15132296774
10, 150, 100, 10, 50, 5000, 1, false, true, 16, 13753871563
10, 150, 100, 10, 50, 5000, 1, false, true, 17, 11615965827
10, 150, 100, 10, 50, 5000, 1, false, true, 18, 15673998735
10, 150, 100, 10, 50, 5000, 1, false, true, 19, 11176499067
10, 150, 100, 10, 50, 5000, 1, false, true, 20, 12617628819
10, 150, 100, 10, 50, 5000, 1, false, true, 21, 10417487787
10, 150, 100, 10, 50, 5000, 1, false, true, 22, 12806345687
10, 150, 100, 10, 50, 5000, 1, false, true, 23, 12204693082
10, 150, 100, 10, 50, 5000, 1, false, true, 24, 11720349027
10, 150, 100, 10, 50, 5000, 1, false, true, 25, 11863273407
10, 150, 100, 10, 50, 5000, 1, false, true, 26, 12061898762
10, 150, 100, 10, 50, 5000, 1, false, true, 27, 11256686663
10, 150, 100, 10, 50, 5000, 1, false, true, 28, 12818992296
10, 150, 100, 10, 50, 5000, 1, false, true, 29, 12955480270
10, 150, 100, 10, 50, 5000, 1, false, true, 30, 12526511510
10, 150, 100, 10, 50, 5000, 1, false, true, 31, 11688067158
10, 150, 100, 10, 50, 5000, 1, false, true, 32, 12094135968
10, 150, 100, 10, 50, 5000, 1, false, true, 33, 13261723484
10, 150, 100, 10, 50, 5000, 1, false, true, 34, 11069895609
10, 150, 100, 10, 50, 5000, 1, false, true, 35, 11336431972
10, 150, 100, 10, 50, 5000, 1, false, true, 36, 11222795765
10, 150, 100, 10, 50, 5000, 1, false, true, 37, 11649720210
10, 150, 100, 10, 50, 5000, 1, false, true, 38, 10990503560
10, 150, 100, 10, 50, 5000, 1, false, true, 39, 11192012755
10, 150, 100, 10, 50, 5000, 1, false, true, 40, 12579435378
10, 150, 100, 10, 50, 5000, 1, false, true, 41, 12292734747
10, 150, 100, 10, 50, 5000, 1, false, true, 42, 11876631136
10, 150, 100, 10, 50, 5000, 1, false, true, 43, 13386652238
10, 150, 100, 10, 50, 5000, 1, false, true, 44, 11440407936
10, 150, 100, 10, 50, 5000, 1, false, true, 45, 12139902820
10, 150, 100, 10, 50, 5000, 1, false, true, 46, 12191302778
10, 150, 100, 10, 50, 5000, 1, false, true, 47, 12199766579
10, 150, 100, 10, 50, 5000, 1, false, true, 48, 11754157255
10, 150, 100, 10, 50, 5000, 1, false, true, 49, 10880109127
10, 150, 100, 10, 50, 5000, 1, false, true, 50, 11808768811
10, 150, 100, 10, 50, 5000, 1, false, true, 51, 11177374276
10, 150, 100, 10, 50, 5000, 1, false, true, 52, 10128962157
10, 150, 100, 10, 50, 5000, 1, false, true, 53, 11715553368
10, 150, 100, 10, 50, 5000, 1, false, true, 54, 15631500237
10, 150, 100, 10, 50, 5000, 1, false, true, 55, 12834870578
10, 150, 100, 10, 50, 5000, 1, false, true, 56, 12282274758
10, 150, 100, 10, 50, 5000, 1, false, true, 57, 11312119665
10, 150, 100, 10, 50, 5000, 1, false, true, 58, 11255011770
10, 150, 100, 10, 50, 5000, 1, false, true, 59, 11602908393
10, 150, 100, 10, 50, 5000, 1, false, true, 60, 11718034049
10, 150, 100, 10, 50, 5000, 1, false, true, 61, 11270840171
10, 150, 100, 10, 50, 5000, 1, false, true, 62, 11199482418
10, 150, 100, 10, 50, 5000, 1, false, true, 63, 12444468930
10, 150, 100, 10, 50, 5000, 1, false, true, 64, 10765648527
10, 150, 100, 10, 50, 5000, 1, false, true, 65, 11237730246
10, 150, 100, 10, 50, 5000, 1, false, true, 66, 11766100390
10, 150, 100, 10, 50, 5000, 1, false, true, 67, 12188402378
10, 150, 100, 10, 50, 5000, 1, false, true, 68, 10794280335
10, 150, 100, 10, 50, 5000, 1, false, true, 69, 12588733536
10, 150, 100, 10, 50, 5000, 1, false, true, 70, 12320270000
