50, 0, 0, 100, 50, 300, 0, false, false, 7, 799502
50, 0, 0, 100, 50, 300, 0, false, false, 8, 801565
50, 0, 0, 100, 50, 300, 0, false, false, 9, 798094
50, 0, 0, 100, 50, 300, 0, false, false, 10, 828642
50, 0, 0, 100, 50, 300, 0, false, false, 11, 790551
50, 0, 0, 100, 50, 300, 0, false, false, 12, 827130
50, 0, 0, 100, 50, 300, 0, false, false, 13, 855643
50, 0, 0, 100, 50, 300, 0, false, false, 14, 792880
50, 0, 0, 100, 50, 300, 0, false, false, 15, 796370
50, 0, 0, 100, 50, 300, 0, false, false, 16, 805319
50, 0, 0, 100, 50, 300, 0, false, false, 17, 792744
50, 0, 0, 100, 50, 300, 0, false, false, 18, 795633
50, 0, 0, 100, 50, 300, 0, false, false, 19, 795506
50, 0, 0, 100, 50, 300, 0, false, false, 20, 822674
50, 0, 0, 100, 50, 300, 0, false, false, 21, 821252
50, 0, 0, 100, 50, 300, 0, false, false, 22, 794905
50, 0, 0, 100, 50, 300, 0, false, false, 23, 794858
50, 0, 0, 100, 50, 300, 0, false, false, 24, 795556
50, 0, 0, 100, 50, 300, 0, false, false, 25, 825002
50, 0, 0, 100, 50, 300, 0, false, false, 26, 793939
50, 0, 0, 100, 50, 300, 0, false, false, 27, 797234
50, 0, 0, 100, 50, 300, 0, false, false, 28, 827466
50, 0, 0, 100, 50, 300, 0, false, false, 29, 797188
50, 0, 0, 100, 50, 300, 0, false, false, 30, 815928
50, 0, 0, 100, 50, 300, 0, false, false, 31, 795707
50, 0, 0, 100, 50, 300, 0, false, false, 32, 794651
50, 0, 0, 100, 50, 300, 0, false, false, 33, 796106
50, 0, 0, 100, 50, 300, 0, false, false, 34, 798268
50, 0, 0, 100, 50, 300, 0, false, false, 35, 809687
50, 0, 0, 100, 50, 300, 0, false, false, 36, 824037
50, 0, 0, 100, 50, 300, 0, false, false, 37, 821253
50, 0, 0, 100, 50, 300, 0, false, false, 38, 798292
50, 0, 0, 100, 50, 300, 0, false, false, 39, 794850
50, 0, 0, 100, 50, 300, 0, false, false, 40, 821255
50, 0, 0, 100, 50, 300, 0, false, false, 41, 792386
50, 0, 0, 100, 50, 300, 0, false, false, 42, 791152
50, 0, 0, 100, 50, 300, 0, false, false, 43, 791427
50, 0, 0, 100, 50, 300, 0, false, false, 44, 828359
50, 0, 0, 100, 50, 300, 0, false, false, 45, 791020
50, 0, 0, 100, 50, 300, 0, false, false, 46, 791073
50, 0, 0, 100, 50, 300, 0, false, false, 47, 798373
50, 0, 0, 100, 50, 300, 0, false, false, 48, 825442
50, 0, 0, 100, 50, 300, 0, false, false, 49, 794938
50, 0, 0, 100, 50, 300, 0, false, false, 50, 828282
50, 0, 0, 100, 50, 300, 0, false, false, 51, 910171
50, 0, 0, 100, 50, 300, 0, false, false, 52, 889363
50, 0, 0, 100, 50, 300, 0, false, false, 53, 873863
50, 0, 0, 100, 50, 300, 0, false, false, 54, 838770
50, 0, 0, 100, 50, 300, 0, false, false, 55, 835026
50, 0, 0, 100, 50, 300, 0, false, false, 56, 837887
50, 0, 0, 100, 50, 300, 0, false, false, 57, 829895
50, 0, 0, 100, 50, 300, 0, false, false, 58, 882500
50, 0, 0, 100, 50, 300, 0, false, false, 59, 834127
50, 0, 0, 100, 50, 300, 0, false, false, 60, 823074
50, 0, 0, 100, 50, 300, 0, false, false, 61, 897659
50, 0, 0, 100, 50, 300, 0, false, false, 62, 840510
50, 0, 0, 100, 50, 300, 0, false, false, 63, 843405
50, 0, 0, 100, 50, 300, 0, false, false, 64, 830140
50, 0, 0, 100, 50, 300, 0, false, false, 65, 849666
50, 0, 0, 100, 50, 300, 0, false, false, 66, 884866
50, 0, 0, 100, 50, 300, 0, false, false, 67, 876157
50, 0, 0, 100, 50, 300, 0, false, false, 68, 830267
50, 0, 0, 100, 50, 300, 0, false, false, 69, 861979
50, 0, 0, 100, 50, 300, 0, false, false, 70, 840166
50, 0, 0, 100, 50, 300, 0, false, false, 71, 825960
50, 0, 0, 100, 50, 300, 0, false, false, 72, 819594
50, 0, 0, 100, 50, 300, 0, false, false, 73, 851290
50, 0, 0, 100, 50, 300, 0, false, false, 74, 812296
50, 0, 0, 100, 50, 300, 0, false, false, 75, 814105
50, 0, 0, 100, 50, 300, 0, false, false, 76, 815791
50, 0, 0, 100, 50, 300, 0, false, false, 77, 816252
50, 0, 0, 100, 50, 300, 0, false, false, 78, 816535
50, 0, 0, 100, 50, 300, 0, false, false, 79, 816827
50, 0, 0, 100, 50, 300, 0, false, false, 80, 823873
50, 0, 0, 100, 50, 300, 0, false, false, 81, 835252
50, 0, 0, 100, 50, 300, 0, false, false, 82, 818867
50, 0, 0, 100, 50, 300, 0, false, false, 83, 818821
50, 0, 0, 100, 50, 300, 0, false, false, 84, 817807
50, 0, 0, 100, 50, 300, 0, false, false, 85, 850439
50, 0, 0, 100, 50, 300, 0, false, false, 86, 857960
50, 0, 0, 100, 50, 300, 0, false, false, 87, 848586
50, 0, 0, 100, 50, 300, 0, false, false, 88, 851111
50, 0, 0, 100, 50, 300, 0, false, false, 89, 812765
50, 0, 0, 100, 50, 300, 0, false, false, 90, 837074
50, 0, 0, 100, 50, 300, 0, false, false, 91, 814480
50, 0, 0, 100, 50, 300, 0, false, false, 92, 815573
50, 0, 0, 100, 50, 300, 0, false, false, 93, 818106
50, 0, 0, 100, 50, 300, 0, false, false, 94, 3098914
50, 0, 0, 100, 50, 300, 0, false, false, 95, 864664
50, 0, 0, 100, 50, 300, 0, false, false, 96, 820472
50, 0, 0, 100, 50, 300, 0, false, false, 97, 818950
50, 0, 0, 100, 50, 300, 0, false, false, 98, 820759
50, 0, 0, 100, 50, 300, 0, false, false, 99, 836084
50, 0, 0, 100, 50, 400, 0, false, false, 0, 933541
50, 0, 0, 100, 50, 400, 0, false, false, 1, 868044
50, 0, 0, 100, 50, 400, 0, false, false, 2, 836170
50, 0, 0, 100, 50, 400, 0, false, false, 3, 850345
50, 0, 0, 100, 50, 400, 0, false, false, 4, 836643
50, 0, 0, 100, 50, 400, 0, false, false, 5, 834582
50, 0, 0, 100, 50, 400, 0, false, false, 6, 836961
50, 0, 0, 100, 50, 400, 0, false, false, 7, 833956
50, 0, 0, 100, 50, 400, 0, false, false, 8, 871160
50, 0, 0, 100, 50, 400, 0, false, false, 9, 836892
50, 0, 0, 100, 50, 400, 0, false, false, 10, 834076
50, 0, 0, 100, 50, 400, 0, false, false, 11, 875286
50, 0, 0, 100, 50, 400, 0, false, false, 12, 831803
50, 0, 0, 100, 50, 400, 0, false, false, 13, 835768
50, 0, 0, 100, 50, 400, 0, false, false, 14, 836723
50, 0, 0, 100, 50, 400, 0, false, false, 15, 863599
50, 0, 0, 100, 50, 400, 0, false, false, 16, 848733
50, 0, 0, 100, 50, 400, 0, false, false, 17, 855859
50, 0, 0, 100, 50, 400, 0, false, false, 18, 864544
50, 0, 0, 100, 50, 400, 0, false, false, 19, 905399
50, 0, 0, 100, 50, 400, 0, false, false, 20, 869746
50, 0, 0, 100, 50, 400, 0, false, false, 21, 830907
50, 0, 0, 100, 50, 400, 0, false, false, 22, 836779
50, 0, 0, 100, 50, 400, 0, false, false, 23, 834012
50, 0, 0, 100, 50, 400, 0, false, false, 24, 833375
50, 0, 0, 100, 50, 400, 0, false, false, 25, 833651
50, 0, 0, 100, 50, 400, 0, false, false, 26, 877932
50, 0, 0, 100, 50, 400, 0, false, false, 27, 844579
50, 0, 0, 100, 50, 400, 0, false, false, 28, 833134
50, 0, 0, 100, 50, 400, 0, false, false, 29, 832248
50, 0, 0, 100, 50, 400, 0, false, false, 30, 870505
50, 0, 0, 100, 50, 400, 0, false, false, 31, 863559
50, 0, 0, 100, 50, 400, 0, false, false, 32, 843742
50, 0, 0, 100, 50, 400, 0, false, false, 33, 836389
50, 0, 0, 100, 50, 400, 0, false, false, 34, 844417
50, 0, 0, 100, 50, 400, 0, false, false, 35, 911087
50, 0, 0, 100, 50, 400, 0, false, false, 36, 837136
50, 0, 0, 100, 50, 400, 0, false, false, 37, 835178
50, 0, 0, 100, 50, 400, 0, false, false, 38, 858988
50, 0, 0, 100, 50, 400, 0, false, false, 39, 839580
50, 0, 0, 100, 50, 400, 0, false, false, 40, 834299
50, 0, 0, 100, 50, 400, 0, false, false, 41, 836687
50, 0, 0, 100, 50, 400, 0, false, false, 42, 886736
50, 0, 0, 100, 50, 400, 0, false, false, 43, 950920
50, 0, 0, 100, 50, 400, 0, false, false, 44, 883497
50, 0, 0, 100, 50, 400, 0, false, false, 45, 913271
50, 0, 0, 100, 50, 400, 0, false, false, 46, 907233
50, 0, 0, 100, 50, 400, 0, false, false, 47, 837777
50, 0, 0, 100, 50, 400, 0, false, false, 48, 858206
50, 0, 0, 100, 50, 400, 0, false, false, 49, 877994
50, 0, 0, 100, 50, 400, 0, false, false, 50, 838954
50, 0, 0, 100, 50, 400, 0, false, false, 51, 901513
50, 0, 0, 100, 50, 400, 0, false, false, 52, 835848
50, 0, 0, 100, 50, 400, 0, false, false, 53, 860153
50, 0, 0, 100, 50, 400, 0, false, false, 54, 868125
50, 0, 0, 100, 50, 400, 0, false, false, 55, 838533
50, 0, 0, 100, 50, 400, 0, false, false, 56, 836525
50, 0, 0, 100, 50, 400, 0, false, false, 57, 845173
50, 0, 0, 100, 50, 400, 0, false, false, 58, 836514
50, 0, 0, 100, 50, 400, 0, false, false, 59, 869196
50, 0, 0, 100, 50, 400, 0, false, false, 60, 850573
50, 0, 0, 100, 50, 400, 0, false, false, 61, 836611
50, 0, 0, 100, 50, 400, 0, false, false, 62, 885710
50, 0, 0, 100, 50, 400, 0, false, false, 63, 835305
50, 0, 0, 100, 50, 400, 0, false, false, 64, 836126
50, 0, 0, 100, 50, 400, 0, false, false, 65, 842576
50, 0, 0, 100, 50, 400, 0, false, false, 66, 855773
50, 0, 0, 100, 50, 400, 0, false, false, 67, 889467
50, 0, 0, 100, 50, 400, 0, false, false, 68, 856928
50, 0, 0, 100, 50, 400, 0, false, false, 69, 895580
50, 0, 0, 100, 50, 400, 0, false, false, 70, 877541
50, 0, 0, 100, 50, 400, 0, false, false, 71, 846715
50, 0, 0, 100, 50, 400, 0, false, false, 72, 847879
50, 0, 0, 100, 50, 400, 0, false, false, 73, 852424
50, 0, 0, 100, 50, 400, 0, false, false, 74, 845337
50, 0, 0, 100, 50, 400, 0, false, false, 75, 856362
50, 0, 0, 100, 50, 400, 0, false, false, 76, 893318
50, 0, 0, 100, 50, 400, 0, false, false, 77, 854110
50, 0, 0, 100, 50, 400, 0, false, false, 78, 859228
50, 0, 0, 100, 50, 400, 0, false, false, 79, 852308
50, 0, 0, 100, 50, 400, 0, false, false, 80, 854980
50, 0, 0, 100, 50, 400, 0, false, false, 81, 880422
50, 0, 0, 100, 50, 400, 0, false, false, 82, 843688
50, 0, 0, 100, 50, 400, 0, false, false, 83, 840350
50, 0, 0, 100, 50, 400, 0, false, false, 84, 844009
50, 0, 0, 100, 50, 400, 0, false, false, 85, 884969
50, 0, 0, 100, 50, 400, 0, false, false, 86, 893381
50, 0, 0, 100, 50, 400, 0, false, false, 87, 908656
50, 0, 0, 100, 50, 400, 0, false, false, 88, 838436
50, 0, 0, 100, 50, 400, 0, false, false, 89, 849622
50, 0, 0, 100, 50, 400, 0, false, false, 90, 845140
50, 0, 0, 100, 50, 400, 0, false, false, 91, 845083
50, 0, 0, 100, 50, 400, 0, false, false, 92, 887409
50, 0, 0, 100, 50, 400, 0, false, false, 93, 859793
50, 0, 0, 100, 50, 400, 0, false, false, 94, 859032
50, 0, 0, 100, 50, 400, 0, false, false, 95, 840579
50, 0, 0, 100, 50, 400, 0, false, false, 96, 875554
50, 0, 0, 100, 50, 400, 0, false, false, 97, 895599
50, 0, 0, 100, 50, 400, 0, false, false, 98, 858702
50, 0, 0, 100, 50, 400, 0, false, false, 99, 853825
50, 0, 0, 100, 50, 500, 0, false, false, 0, 938387
50, 0, 0, 100, 50, 500, 0, false, false, 1, 905935
50, 0, 0, 100, 50, 500, 0, false, false, 2, 879649
50, 0, 0, 100, 50, 500, 0, false, false, 3, 874397
50, 0, 0, 100, 50, 500, 0, false, false, 4, 894556
50, 0, 0, 100, 50, 500, 0, false, false, 5, 867398
50, 0, 0, 100, 50, 500, 0, false, false, 6, 888619
50, 0, 0, 100, 50, 500, 0, false, false, 7, 880042
50, 0, 0, 100, 50, 500, 0, false, false, 8, 860714
50, 0, 0, 100, 50, 500, 0, false, false, 9, 872859
50, 0, 0, 100, 50, 500, 0, false, false, 10, 880264
50, 0, 0, 100, 50, 500, 0, false, false, 11, 873704
50, 0, 0, 100, 50, 500, 0, false, false, 12, 892037
50, 0, 0, 100, 50, 500, 0, false, false, 13, 863316
50, 0, 0, 100, 50, 500, 0, false, false, 14, 872310
50, 0, 0, 100, 50, 500, 0, false, false, 15, 919197
50, 0, 0, 100, 50, 500, 0, false, false, 16, 919436
50, 0, 0, 100, 50, 500, 0, false, false, 17, 923325
50, 0, 0, 100, 50, 500, 0, false, false, 18, 866428
50, 0, 0, 100, 50, 500, 0, false, false, 19, 829519
50, 0, 0, 100, 50, 500, 0, false, false, 20, 828567
50, 0, 0, 100, 50, 500, 0, false, false, 21, 854379
50, 0, 0, 100, 50, 500, 0, false, false, 22, 828709
50, 0, 0, 100, 50, 500, 0, false, false, 23, 825480
50, 0, 0, 100, 50, 500, 0, false, false, 24, 831995
50, 0, 0, 100, 50, 500, 0, false, false, 25, 856230
50, 0, 0, 100, 50, 500, 0, false, false, 26, 826465
50, 0, 0, 100, 50, 500, 0, false, false, 27, 852256
50, 0, 0, 100, 50, 500, 0, false, false, 28, 825045
50, 0, 0, 100, 50, 500, 0, false, false, 29, 874287
50, 0, 0, 100, 50, 500, 0, false, false, 30, 828298
50, 0, 0, 100, 50, 500, 0, false, false, 31, 816980
50, 0, 0, 100, 50, 500, 0, false, false, 32, 879920
50, 0, 0, 100, 50, 500, 0, false, false, 33, 880260
50, 0, 0, 100, 50, 500, 0, false, false, 34, 829159
50, 0, 0, 100, 50, 500, 0, false, false, 35, 825561
50, 0, 0, 100, 50, 500, 0, false, false, 36, 827943
50, 0, 0, 100, 50, 500, 0, false, false, 37, 822851
50, 0, 0, 100, 50, 500, 0, false, false, 38, 823578
50, 0, 0, 100, 50, 500, 0, false, false, 39, 824387
50, 0, 0, 100, 50, 500, 0, false, false, 40, 831760
50, 0, 0, 100, 50, 500, 0, false, false, 41, 832331
50, 0, 0, 100, 50, 500, 0, false, false, 42, 855284
50, 0, 0, 100, 50, 500, 0, false, false, 43, 827946
50, 0, 0, 100, 50, 500, 0, false, false, 44, 824095
50, 0, 0, 100, 50, 500, 0, false, false, 45, 827012
50, 0, 0, 100, 50, 500, 0, false, false, 46, 840836
50, 0, 0, 100, 50, 500, 0, false, false, 47, 828807
50, 0, 0, 100, 50, 500, 0, false, false, 48, 866209
50, 0, 0, 100, 50, 500, 0, false, false, 49, 885487
50, 0, 0, 100, 50, 500, 0, false, false, 50, 888689
50, 0, 0, 100, 50, 500, 0, false, false, 51, 836643
50, 0, 0, 100, 50, 500, 0, false, false, 52, 862703
50, 0, 0, 100, 50, 500, 0, false, false, 53, 835751
50, 0, 0, 100, 50, 500, 0, false, false, 54, 859920
50, 0, 0, 100, 50, 500, 0, false, false, 55, 824075
50, 0, 0, 100, 50, 500, 0, false, false, 56, 848466
50, 0, 0, 100, 50, 500, 0, false, false, 57, 824728
50, 0, 0, 100, 50, 500, 0, false, false, 58, 824183
50, 0, 0, 100, 50, 500, 0, false, false, 59, 860041
50, 0, 0, 100, 50, 500, 0, false, false, 60, 825070
50, 0, 0, 100, 50, 500, 0, false, false, 61, 934061
50, 0, 0, 100, 50, 500, 0, false, false, 62, 869335
50, 0, 0, 100, 50, 500, 0, false, false, 63, 858889
50, 0, 0, 100, 50, 500, 0, false, false, 64, 874001
50, 0, 0, 100, 50, 500, 0, false, false, 65, 829032
50, 0, 0, 100, 50, 500, 0, false, false, 66, 819842
50, 0, 0, 100, 50, 500, 0, false, false, 67, 824043
50, 0, 0, 100, 50, 500, 0, false, false, 68, 823652
50, 0, 0, 100, 50, 500, 0, false, false, 69, 821617
50, 0, 0, 100, 50, 500, 0, false, false, 70, 828174
50, 0, 0, 100, 50, 500, 0, false, false, 71, 824233
50, 0, 0, 100, 50, 500, 0, false, false, 72, 855610
50, 0, 0, 100, 50, 500, 0, false, false, 73, 852765
50, 0, 0, 100, 50, 500, 0, false, false, 74, 825012
50, 0, 0, 100, 50, 500, 0, false, false, 75, 825542
50, 0, 0, 100, 50, 500, 0, false, false, 76, 823729
50, 0, 0, 100, 50, 500, 0, false, false, 77, 827715
50, 0, 0, 100, 50, 500, 0, false, false, 78, 824569
50, 0, 0, 100, 50, 500, 0, false, false, 79, 824074
50, 0, 0, 100, 50, 500, 0, false, false, 80, 860792
50, 0, 0, 100, 50, 500, 0, false, false, 81, 821434
50, 0, 0, 100, 50, 500, 0, false, false, 82, 850770
50, 0, 0, 100, 50, 500, 0, false, false, 83, 819484
50, 0, 0, 100, 50, 500, 0, false, false, 84, 828342
50, 0, 0, 100, 50, 500, 0, false, false, 85, 858580
50, 0, 0, 100, 50, 500, 0, false, false, 86, 823304
50, 0, 0, 100, 50, 500, 0, false, false, 87, 827468
50, 0, 0, 100, 50, 500, 0, false, false, 88, 825007
50, 0, 0, 100, 50, 500, 0, false, false, 89, 823309
50, 0, 0, 100, 50, 500, 0, false, false, 90, 828965
50, 0, 0, 100, 50, 500, 0, false, false, 91, 823560
50, 0, 0, 100, 50, 500, 0, false, false, 92, 852954
50, 0, 0, 100, 50, 500, 0, false, false, 93, 833520
50, 0, 0, 100, 50, 500, 0, false, false, 94, 855887
50, 0, 0, 100, 50, 500, 0, false, false, 95, 823919
50, 0, 0, 100, 50, 500, 0, false, false, 96, 826005
50, 0, 0, 100, 50, 500, 0, false, false, 97, 842323
50, 0, 0, 100, 50, 500, 0, false, false, 98, 851131
50, 0, 0, 100, 50, 500, 0, false, false, 99, 823944
50, 0, 0, 100, 50, 600, 0, false, false, 0, 865842
50, 0, 0, 100, 50, 600, 0, false, false, 1, 846286
50, 0, 0, 100, 50, 600, 0, false, false, 2, 843907
50, 0, 0, 100, 50, 600, 0, false, false, 3, 855712
50, 0, 0, 100, 50, 600, 0, false, false, 4, 871164
50, 0, 0, 100, 50, 600, 0, false, false, 5, 846760
50, 0, 0, 100, 50, 600, 0, false, false, 6, 842518
50, 0, 0, 100, 50, 600, 0, false, false, 7, 845328
50, 0, 0, 100, 50, 600, 0, false, false, 8, 841612
50, 0, 0, 100, 50, 600, 0, false, false, 9, 842911
50, 0, 0, 100, 50, 600, 0, false, false, 10, 850230
50, 0, 0, 100, 50, 600, 0, false, false, 11, 844756
50, 0, 0, 100, 50, 600, 0, false, false, 12, 840315
50, 0, 0, 100, 50, 600, 0, false, false, 13, 871267
50, 0, 0, 100, 50, 600, 0, false, false, 14, 868206
50, 0, 0, 100, 50, 600, 0, false, false, 15, 855213
50, 0, 0, 100, 50, 600, 0, false, false, 16, 843191
50, 0, 0, 100, 50, 600, 0, false, false, 17, 839984
50, 0, 0, 100, 50, 600, 0, false, false, 18, 838556
50, 0, 0, 100, 50, 600, 0, false, false, 19, 841943
50, 0, 0, 100, 50, 600, 0, false, false, 20, 840175
50, 0, 0, 100, 50, 600, 0, false, false, 21, 839559
50, 0, 0, 100, 50, 600, 0, false, false, 22, 849117
50, 0, 0, 100, 50, 600, 0, false, false, 23, 873448
50, 0, 0, 100, 50, 600, 0, false, false, 24, 843740
50, 0, 0, 100, 50, 600, 0, false, false, 25, 973586
50, 0, 0, 100, 50, 600, 0, false, false, 26, 922088
50, 0, 0, 100, 50, 600, 0, false, false, 27, 932944
50, 0, 0, 100, 50, 600, 0, false, false, 28, 885448
50, 0, 0, 100, 50, 600, 0, false, false, 29, 880497
50, 0, 0, 100, 50, 600, 0, false, false, 30, 838984
50, 0, 0, 100, 50, 600, 0, false, false, 31, 840676
50, 0, 0, 100, 50, 600, 0, false, false, 32, 843938
50, 0, 0, 100, 50, 600, 0, false, false, 33, 871313
50, 0, 0, 100, 50, 600, 0, false, false, 34, 846866
50, 0, 0, 100, 50, 600, 0, false, false, 35, 873097
50, 0, 0, 100, 50, 600, 0, false, false, 36, 845752
50, 0, 0, 100, 50, 600, 0, false, false, 37, 840950
50, 0, 0, 100, 50, 600, 0, false, false, 38, 838440
50, 0, 0, 100, 50, 600, 0, false, false, 39, 848541
50, 0, 0, 100, 50, 600, 0, false, false, 40, 841950
50, 0, 0, 100, 50, 600, 0, false, false, 41, 872294
50, 0, 0, 100, 50, 600, 0, false, false, 42, 871589
50, 0, 0, 100, 50, 600, 0, false, false, 43, 1058113
50, 0, 0, 100, 50, 600, 0, false, false, 44, 883672
50, 0, 0, 100, 50, 600, 0, false, false, 45, 876194
50, 0, 0, 100, 50, 600, 0, false, false, 46, 879118
50, 0, 0, 100, 50, 600, 0, false, false, 47, 909675
50, 0, 0, 100, 50, 600, 0, false, false, 48, 880083
50, 0, 0, 100, 50, 600, 0, false, false, 49, 885914
50, 0, 0, 100, 50, 600, 0, false, false, 50, 870068
50, 0, 0, 100, 50, 600, 0, false, false, 51, 873536
50, 0, 0, 100, 50, 600, 0, false, false, 52, 917136
50, 0, 0, 100, 50, 600, 0, false, false, 53, 916990
50, 0, 0, 100, 50, 600, 0, false, false, 54, 914340
50, 0, 0, 100, 50, 600, 0, false, false, 55, 869257
50, 0, 0, 100, 50, 600, 0, false, false, 56, 870644
50, 0, 0, 100, 50, 600, 0, false, false, 57, 844625
50, 0, 0, 100, 50, 600, 0, false, false, 58, 847712
50, 0, 0, 100, 50, 600, 0, false, false, 59, 845864
50, 0, 0, 100, 50, 600, 0, false, false, 60, 840524
50, 0, 0, 100, 50, 600, 0, false, false, 61, 872375
50, 0, 0, 100, 50, 600, 0, false, false, 62, 837821
50, 0, 0, 100, 50, 600, 0, false, false, 63, 843213
50, 0, 0, 100, 50, 600, 0, false, false, 64, 875350
50, 0, 0, 100, 50, 600, 0, false, false, 65, 838953
50, 0, 0, 100, 50, 600, 0, false, false, 66, 843649
50, 0, 0, 100, 50, 600, 0, false, false, 67, 844277
50, 0, 0, 100, 50, 600, 0, false, false, 68, 842031
50, 0, 0, 100, 50, 600, 0, false, false, 69, 850210
50, 0, 0, 100, 50, 600, 0, false, false, 70, 871908
50, 0, 0, 100, 50, 600, 0, false, false, 71, 842960
50, 0, 0, 100, 50, 600, 0, false, false, 72, 869081
50, 0, 0, 100, 50, 600, 0, false, false, 73, 841186
50, 0, 0, 100, 50, 600, 0, false, false, 74, 844411
50, 0, 0, 100, 50, 600, 0, false, false, 75, 838583
50, 0, 0, 100, 50, 600, 0, false, false, 76, 908386
50, 0, 0, 100, 50, 600, 0, false, false, 77, 837725
50, 0, 0, 100, 50, 600, 0, false, false, 78, 904905
50, 0, 0, 100, 50, 600, 0, false, false, 79, 869619
50, 0, 0, 100, 50, 600, 0, false, false, 80, 864147
50, 0, 0, 100, 50, 600, 0, false, false, 81, 847966
50, 0, 0, 100, 50, 600, 0, false, false, 82, 901540
50, 0, 0, 100, 50, 600, 0, false, false, 83, 846918
50, 0, 0, 100, 50, 600, 0, false, false, 84, 839592
50, 0, 0, 100, 50, 600, 0, false, false, 85, 905152
50, 0, 0, 100, 50, 600, 0, false, false, 86, 860551
50, 0, 0, 100, 50, 600, 0, false, false, 87, 848503
50, 0, 0, 100, 50, 600, 0, false, false, 88, 891546
50, 0, 0, 100, 50, 600, 0, false, false, 89, 836764
50, 0, 0, 100, 50, 600, 0, false, false, 90, 866479
50, 0, 0, 100, 50, 600, 0, false, false, 91, 841312
50, 0, 0, 100, 50, 600, 0, false, false, 92, 860060
50, 0, 0, 100, 50, 600, 0, false, false, 93, 847196
50, 0, 0, 100, 50, 600, 0, false, false, 94, 841882
50, 0, 0, 100, 50, 600, 0, false, false, 95, 843573
50, 0, 0, 100, 50, 600, 0, false, false, 96, 841466
50, 0, 0, 100, 50, 600, 0, false, false, 97, 836419
50, 0, 0, 100, 50, 600, 0, false, false, 98, 845958
50, 0, 0, 100, 50, 600, 0, false, false, 99, 840363
50, 0, 0, 100, 50, 700, 0, false, false, 0, 919496
50, 0, 0, 100, 50, 700, 0, false, false, 1, 864175
50, 0, 0, 100, 50, 700, 0, false, false, 2, 877594
50, 0, 0, 100, 50, 700, 0, false, false, 3, 859437
50, 0, 0, 100, 50, 700, 0, false, false, 4, 867266
50, 0, 0, 100, 50, 700, 0, false, false, 5, 861242
50, 0, 0, 100, 50, 700, 0, false, false, 6, 886480
50, 0, 0, 100, 50, 700, 0, false, false, 7, 861745
50, 0, 0, 100, 50, 700, 0, false, false, 8, 856359
50, 0, 0, 100, 50, 700, 0, false, false, 9, 868386
50, 0, 0, 100, 50, 700, 0, false, false, 10, 859320
50, 0, 0, 100, 50, 700, 0, false, false, 11, 863262
50, 0, 0, 100, 50, 700, 0, false, false, 12, 869989
50, 0, 0, 100, 50, 700, 0, false, false, 13, 864949
50, 0, 0, 100, 50, 700, 0, false, false, 14, 891395
50, 0, 0, 100, 50, 700, 0, false, false, 15, 880897
50, 0, 0, 100, 50, 700, 0, false, false, 16, 858700
50, 0, 0, 100, 50, 700, 0, false, false, 17, 859742
50, 0, 0, 100, 50, 700, 0, false, false, 18, 890277
50, 0, 0, 100, 50, 700, 0, false, false, 19, 859175
50, 0, 0, 100, 50, 700, 0, false, false, 20, 858085
50, 0, 0, 100, 50, 700, 0, false, false, 21, 862211
50, 0, 0, 100, 50, 700, 0, false, false, 22, 858297
50, 0, 0, 100, 50, 700, 0, false, false, 23, 879355
50, 0, 0, 100, 50, 700, 0, false, false, 24, 860320
50, 0, 0, 100, 50, 700, 0, false, false, 25, 862611
50, 0, 0, 100, 50, 700, 0, false, false, 26, 858277
50, 0, 0, 100, 50, 700, 0, false, false, 27, 893297
50, 0, 0, 100, 50, 700, 0, false, false, 28, 860724
50, 0, 0, 100, 50, 700, 0, false, false, 29, 909053
50, 0, 0, 100, 50, 700, 0, false, false, 30, 861143
50, 0, 0, 100, 50, 700, 0, false, false, 31, 884670
50, 0, 0, 100, 50, 700, 0, false, false, 32, 869455
50, 0, 0, 100, 50, 700, 0, false, false, 33, 873454
50, 0, 0, 100, 50, 700, 0, false, false, 34, 865562
50, 0, 0, 100, 50, 700, 0, false, false, 35, 871010
50, 0, 0, 100, 50, 700, 0, false, false, 36, 910463
50, 0, 0, 100, 50, 700, 0, false, false, 37, 857543
50, 0, 0, 100, 50, 700, 0, false, false, 38, 859307
50, 0, 0, 100, 50, 700, 0, false, false, 39, 858129
50, 0, 0, 100, 50, 700, 0, false, false, 40, 852996
50, 0, 0, 100, 50, 700, 0, false, false, 41, 860394
50, 0, 0, 100, 50, 700, 0, false, false, 42, 860613
50, 0, 0, 100, 50, 700, 0, false, false, 43, 864446
50, 0, 0, 100, 50, 700, 0, false, false, 44, 864642
50, 0, 0, 100, 50, 700, 0, false, false, 45, 855698
50, 0, 0, 100, 50, 700, 0, false, false, 46, 874323
50, 0, 0, 100, 50, 700, 0, false, false, 47, 858269
50, 0, 0, 100, 50, 700, 0, false, false, 48, 865373
50, 0, 0, 100, 50, 700, 0, false, false, 49, 856772
50, 0, 0, 100, 50, 700, 0, false, false, 50, 864778
50, 0, 0, 100, 50, 700, 0, false, false, 51, 859022
50, 0, 0, 100, 50, 700, 0, false, false, 52, 888780
50, 0, 0, 100, 50, 700, 0, false, false, 53, 863486
50, 0, 0, 100, 50, 700, 0, false, false, 54, 856497
50, 0, 0, 100, 50, 700, 0, false, false, 55, 860505
50, 0, 0, 100, 50, 700, 0, false, false, 56, 859934
50, 0, 0, 100, 50, 700, 0, false, false, 57, 863066
