3, 4, 10, 10, 50, 50, 27, false, true, 36, 5806668
3, 4, 10, 10, 50, 50, 27, false, true, 37, 5859361
3, 4, 10, 10, 50, 50, 27, false, true, 38, 5805148
3, 4, 10, 10, 50, 50, 27, false, true, 39, 5812585
3, 4, 10, 10, 50, 50, 27, false, true, 40, 5836734
3, 4, 10, 10, 50, 50, 27, false, true, 41, 5782755
3, 4, 10, 10, 50, 50, 27, false, true, 42, 5785477
3, 4, 10, 10, 50, 50, 27, false, true, 43, 5785717
3, 4, 10, 10, 50, 50, 27, false, true, 44, 5799516
3, 4, 10, 10, 50, 50, 27, false, true, 45, 5764028
3, 4, 10, 10, 50, 50, 27, false, true, 46, 5730738
3, 4, 10, 10, 50, 50, 27, false, true, 47, 5842118
3, 4, 10, 10, 50, 50, 27, false, true, 48, 5841160
3, 4, 10, 10, 50, 50, 27, false, true, 49, 5734715
3, 4, 10, 10, 50, 50, 27, false, true, 50, 7757960
3, 4, 10, 10, 50, 50, 27, false, true, 51, 5795734
3, 4, 10, 10, 50, 50, 27, false, true, 52, 5768516
3, 4, 10, 10, 50, 50, 27, false, true, 53, 5766972
3, 4, 10, 10, 50, 50, 27, false, true, 54, 5852576
3, 4, 10, 10, 50, 50, 27, false, true, 55, 5845096
3, 4, 10, 10, 50, 50, 27, false, true, 56, 5873887
3, 4, 10, 10, 50, 50, 27, false, true, 57, 5738200
3, 4, 10, 10, 50, 50, 27, false, true, 58, 5793149
3, 4, 10, 10, 50, 50, 27, false, true, 59, 5761483
3, 4, 10, 10, 50, 50, 27, false, true, 60, 5806711
3, 4, 10, 10, 50, 50, 27, false, true, 61, 5760378
3, 4, 10, 10, 50, 50, 27, false, true, 62, 5771961
3, 4, 10, 10, 50, 50, 27, false, true, 63, 5802154
3, 4, 10, 10, 50, 50, 27, false, true, 64, 5790248
3, 4, 10, 10, 50, 50, 27, false, true, 65, 5853335
3, 4, 10, 10, 50, 50, 27, false, true, 66, 5759855
3, 4, 10, 10, 50, 50, 27, false, true, 67, 5809850
3, 4, 10, 10, 50, 50, 27, false, true, 68, 5763911
3, 4, 10, 10, 50, 50, 27, false, true, 69, 5837270
3, 4, 10, 10, 50, 50, 27, false, true, 70, 5784468
3, 4, 10, 10, 50, 50, 27, false, true, 71, 5793353
3, 4, 10, 10, 50, 50, 27, false, true, 72, 5787941
3, 4, 10, 10, 50, 50, 27, false, true, 73, 5884800
3, 4, 10, 10, 50, 50, 27, false, true, 74, 5797381
3, 4, 10, 10, 50, 50, 27, false, true, 75, 5867009
3, 4, 10, 10, 50, 50, 27, false, true, 76, 5776903
3, 4, 10, 10, 50, 50, 27, false, true, 77, 5837331
3, 4, 10, 10, 50, 50, 27, false, true, 78, 5922734
3, 4, 10, 10, 50, 50, 27, false, true, 79, 6144557
3, 4, 10, 10, 50, 50, 27, false, true, 80, 5822626
3, 4, 10, 10, 50, 50, 27, false, true, 81, 5851551
3, 4, 10, 10, 50, 50, 27, false, true, 82, 5829409
3, 4, 10, 10, 50, 50, 27, false, true, 83, 5740835
3, 4, 10, 10, 50, 50, 27, false, true, 84, 5806912
3, 4, 10, 10, 50, 50, 27, false, true, 85, 5789580
3, 4, 10, 10, 50, 50, 27, false, true, 86, 5767052
3, 4, 10, 10, 50, 50, 27, false, true, 87, 5765511
3, 4, 10, 10, 50, 50, 27, false, true, 88, 8057761
3, 4, 10, 10, 50, 50, 27, false, true, 89, 5825346
3, 4, 10, 10, 50, 50, 27, false, true, 90, 5862008
3, 4, 10, 10, 50, 50, 27, false, true, 91, 5825994
3, 4, 10, 10, 50, 50, 27, false, true, 92, 5813849
3, 4, 10, 10, 50, 50, 27, false, true, 93, 5837548
3, 4, 10, 10, 50, 50, 27, false, true, 94, 5813177
3, 4, 10, 10, 50, 50, 27, false, true, 95, 5806328
3, 4, 10, 10, 50, 50, 27, false, true, 96, 5852479
3, 4, 10, 10, 50, 50, 27, false, true, 97, 5821370
3, 4, 10, 10, 50, 50, 27, false, true, 98, 5864224
3, 4, 10, 10, 50, 50, 27, false, true, 99, 5779547
3, 4, 10, 10, 50, 50, 28, false, true, 0, 5803935
3, 4, 10, 10, 50, 50, 28, false, true, 1, 5824017
3, 4, 10, 10, 50, 50, 28, false, true, 2, 5766208
3, 4, 10, 10, 50, 50, 28, false, true, 3, 5815740
3, 4, 10, 10, 50, 50, 28, false, true, 4, 5794590
3, 4, 10, 10, 50, 50, 28, false, true, 5, 5822134
3, 4, 10, 10, 50, 50, 28, false, true, 6, 5895733
3, 4, 10, 10, 50, 50, 28, false, true, 7, 5770722
3, 4, 10, 10, 50, 50, 28, false, true, 8, 5791950
3, 4, 10, 10, 50, 50, 28, false, true, 9, 5843541
3, 4, 10, 10, 50, 50, 28, false, true, 10, 5740253
3, 4, 10, 10, 50, 50, 28, false, true, 11, 5765262
3, 4, 10, 10, 50, 50, 28, false, true, 12, 5818297
3, 4, 10, 10, 50, 50, 28, false, true, 13, 5751784
3, 4, 10, 10, 50, 50, 28, false, true, 14, 5843886
3, 4, 10, 10, 50, 50, 28, false, true, 15, 5823083
3, 4, 10, 10, 50, 50, 28, false, true, 16, 5857853
3, 4, 10, 10, 50, 50, 28, false, true, 17, 5819110
3, 4, 10, 10, 50, 50, 28, false, true, 18, 5774354
3, 4, 10, 10, 50, 50, 28, false, true, 19, 5803113
3, 4, 10, 10, 50, 50, 28, false, true, 20, 5862742
3, 4, 10, 10, 50, 50, 28, false, true, 21, 5804793
3, 4, 10, 10, 50, 50, 28, false, true, 22, 5772588
3, 4, 10, 10, 50, 50, 28, false, true, 23, 5932322
3, 4, 10, 10, 50, 50, 28, false, true, 24, 5768713
3, 4, 10, 10, 50, 50, 28, false, true, 25, 7534793
3, 4, 10, 10, 50, 50, 28, false, true, 26, 5826529
3, 4, 10, 10, 50, 50, 28, false, true, 27, 5773614
3, 4, 10, 10, 50, 50, 28, false, true, 28, 5782048
3, 4, 10, 10, 50, 50, 28, false, true, 29, 5837857
3, 4, 10, 10, 50, 50, 28, false, true, 30, 5774992
3, 4, 10, 10, 50, 50, 28, false, true, 31, 5847632
3, 4, 10, 10, 50, 50, 28, false, true, 32, 5807136
3, 4, 10, 10, 50, 50, 28, false, true, 33, 6009220
3, 4, 10, 10, 50, 50, 28, false, true, 34, 5967521
3, 4, 10, 10, 50, 50, 28, false, true, 35, 5747079
3, 4, 10, 10, 50, 50, 28, false, true, 36, 5813976
3, 4, 10, 10, 50, 50, 28, false, true, 37, 5867258
3, 4, 10, 10, 50, 50, 28, false, true, 38, 5858642
3, 4, 10, 10, 50, 50, 28, false, true, 39, 5835391
3, 4, 10, 10, 50, 50, 28, false, true, 40, 5806735
3, 4, 10, 10, 50, 50, 28, false, true, 41, 5792184
3, 4, 10, 10, 50, 50, 28, false, true, 42, 5757317
3, 4, 10, 10, 50, 50, 28, false, true, 43, 5770206
3, 4, 10, 10, 50, 50, 28, false, true, 44, 5807219
3, 4, 10, 10, 50, 50, 28, false, true, 45, 5722325
3, 4, 10, 10, 50, 50, 28, false, true, 46, 5790607
3, 4, 10, 10, 50, 50, 28, false, true, 47, 5778923
3, 4, 10, 10, 50, 50, 28, false, true, 48, 5889885
3, 4, 10, 10, 50, 50, 28, false, true, 49, 5788096
3, 4, 10, 10, 50, 50, 28, false, true, 50, 5777226
3, 4, 10, 10, 50, 50, 28, false, true, 51, 5811305
3, 4, 10, 10, 50, 50, 28, false, true, 52, 5794817
3, 4, 10, 10, 50, 50, 28, false, true, 53, 5771007
3, 4, 10, 10, 50, 50, 28, false, true, 54, 5759619
3, 4, 10, 10, 50, 50, 28, false, true, 55, 5884507
3, 4, 10, 10, 50, 50, 28, false, true, 56, 5811175
3, 4, 10, 10, 50, 50, 28, false, true, 57, 5850954
3, 4, 10, 10, 50, 50, 28, false, true, 58, 5766897
3, 4, 10, 10, 50, 50, 28, false, true, 59, 5740192
3, 4, 10, 10, 50, 50, 28, false, true, 60, 5847454
3, 4, 10, 10, 50, 50, 28, false, true, 61, 7634008
3, 4, 10, 10, 50, 50, 28, false, true, 62, 6060544
3, 4, 10, 10, 50, 50, 28, false, true, 63, 5937560
3, 4, 10, 10, 50, 50, 28, false, true, 64, 5803169
3, 4, 10, 10, 50, 50, 28, false, true, 65, 5918925
3, 4, 10, 10, 50, 50, 28, false, true, 66, 5763626
3, 4, 10, 10, 50, 50, 28, false, true, 67, 5735708
3, 4, 10, 10, 50, 50, 28, false, true, 68, 5834814
3, 4, 10, 10, 50, 50, 28, false, true, 69, 5750413
3, 4, 10, 10, 50, 50, 28, false, true, 70, 5783210
3, 4, 10, 10, 50, 50, 28, false, true, 71, 5821526
3, 4, 10, 10, 50, 50, 28, false, true, 72, 5740938
3, 4, 10, 10, 50, 50, 28, false, true, 73, 5880831
3, 4, 10, 10, 50, 50, 28, false, true, 74, 5809836
3, 4, 10, 10, 50, 50, 28, false, true, 75, 5804809
3, 4, 10, 10, 50, 50, 28, false, true, 76, 5831548
3, 4, 10, 10, 50, 50, 28, false, true, 77, 5780017
3, 4, 10, 10, 50, 50, 28, false, true, 78, 5798459
3, 4, 10, 10, 50, 50, 28, false, true, 79, 5823120
3, 4, 10, 10, 50, 50, 28, false, true, 80, 5805736
3, 4, 10, 10, 50, 50, 28, false, true, 81, 5782678
3, 4, 10, 10, 50, 50, 28, false, true, 82, 5875297
3, 4, 10, 10, 50, 50, 28, false, true, 83, 5808135
3, 4, 10, 10, 50, 50, 28, false, true, 84, 5761478
3, 4, 10, 10, 50, 50, 28, false, true, 85, 5798161
3, 4, 10, 10, 50, 50, 28, false, true, 86, 5734665
3, 4, 10, 10, 50, 50, 28, false, true, 87, 5803800
3, 4, 10, 10, 50, 50, 28, false, true, 88, 5789089
3, 4, 10, 10, 50, 50, 28, false, true, 89, 5741426
3, 4, 10, 10, 50, 50, 28, false, true, 90, 5918782
3, 4, 10, 10, 50, 50, 28, false, true, 91, 5757204
3, 4, 10, 10, 50, 50, 28, false, true, 92, 5757627
3, 4, 10, 10, 50, 50, 28, false, true, 93, 5821098
3, 4, 10, 10, 50, 50, 28, false, true, 94, 5762295
3, 4, 10, 10, 50, 50, 28, false, true, 95, 7323700
3, 4, 10, 10, 50, 50, 28, false, true, 96, 5831838
3, 4, 10, 10, 50, 50, 28, false, true, 97, 5791138
3, 4, 10, 10, 50, 50, 28, false, true, 98, 5856042
3, 4, 10, 10, 50, 50, 28, false, true, 99, 5795241
3, 4, 10, 10, 50, 50, 29, false, true, 0, 5844696
3, 4, 10, 10, 50, 50, 29, false, true, 1, 5798399
3, 4, 10, 10, 50, 50, 29, false, true, 2, 5785545
3, 4, 10, 10, 50, 50, 29, false, true, 3, 5783207
3, 4, 10, 10, 50, 50, 29, false, true, 4, 5766237
3, 4, 10, 10, 50, 50, 29, false, true, 5, 5836272
3, 4, 10, 10, 50, 50, 29, false, true, 6, 5810440
3, 4, 10, 10, 50, 50, 29, false, true, 7, 5860685
3, 4, 10, 10, 50, 50, 29, false, true, 8, 5750027
3, 4, 10, 10, 50, 50, 29, false, true, 9, 5818748
3, 4, 10, 10, 50, 50, 29, false, true, 10, 5828793
3, 4, 10, 10, 50, 50, 29, false, true, 11, 5764388
3, 4, 10, 10, 50, 50, 29, false, true, 12, 5761692
3, 4, 10, 10, 50, 50, 29, false, true, 13, 5736908
3, 4, 10, 10, 50, 50, 29, false, true, 14, 5817157
3, 4, 10, 10, 50, 50, 29, false, true, 15, 5829170
3, 4, 10, 10, 50, 50, 29, false, true, 16, 5802826
3, 4, 10, 10, 50, 50, 29, false, true, 17, 5836957
3, 4, 10, 10, 50, 50, 29, false, true, 18, 5842567
3, 4, 10, 10, 50, 50, 29, false, true, 19, 5821043
3, 4, 10, 10, 50, 50, 29, false, true, 20, 5737369
3, 4, 10, 10, 50, 50, 29, false, true, 21, 5911051
3, 4, 10, 10, 50, 50, 29, false, true, 22, 5888892
3, 4, 10, 10, 50, 50, 29, false, true, 23, 5764560
3, 4, 10, 10, 50, 50, 29, false, true, 24, 5834916
3, 4, 10, 10, 50, 50, 29, false, true, 25, 5798324
3, 4, 10, 10, 50, 50, 29, false, true, 26, 5770866
3, 4, 10, 10, 50, 50, 29, false, true, 27, 8188763
3, 4, 10, 10, 50, 50, 29, false, true, 28, 5761767
3, 4, 10, 10, 50, 50, 29, false, true, 29, 5766233
3, 4, 10, 10, 50, 50, 29, false, true, 30, 5791624
3, 4, 10, 10, 50, 50, 29, false, true, 31, 5767979
3, 4, 10, 10, 50, 50, 29, false, true, 32, 5863106
3, 4, 10, 10, 50, 50, 29, false, true, 33, 6076911
3, 4, 10, 10, 50, 50, 29, false, true, 34, 5862500
3, 4, 10, 10, 50, 50, 29, false, true, 35, 5831013
3, 4, 10, 10, 50, 50, 29, false, true, 36, 5850178
3, 4, 10, 10, 50, 50, 29, false, true, 37, 5776995
3, 4, 10, 10, 50, 50, 29, false, true, 38, 5802564
3, 4, 10, 10, 50, 50, 29, false, true, 39, 5766021
3, 4, 10, 10, 50, 50, 29, false, true, 40, 5841859
3, 4, 10, 10, 50, 50, 29, false, true, 41, 5789328
3, 4, 10, 10, 50, 50, 29, false, true, 42, 5787938
3, 4, 10, 10, 50, 50, 29, false, true, 43, 5803783
3, 4, 10, 10, 50, 50, 29, false, true, 44, 5768230
3, 4, 10, 10, 50, 50, 29, false, true, 45, 5815554
3, 4, 10, 10, 50, 50, 29, false, true, 46, 6087335
3, 4, 10, 10, 50, 50, 29, false, true, 47, 5887321
3, 4, 10, 10, 50, 50, 29, false, true, 48, 5811303
3, 4, 10, 10, 50, 50, 29, false, true, 49, 5907806
3, 4, 10, 10, 50, 50, 29, false, true, 50, 5745327
3, 4, 10, 10, 50, 50, 29, false, true, 51, 5808897
3, 4, 10, 10, 50, 50, 29, false, true, 52, 5799195
3, 4, 10, 10, 50, 50, 29, false, true, 53, 5783897
3, 4, 10, 10, 50, 50, 29, false, true, 54, 5801478
3, 4, 10, 10, 50, 50, 29, false, true, 55, 5780756
3, 4, 10, 10, 50, 50, 29, false, true, 56, 5756375
3, 4, 10, 10, 50, 50, 29, false, true, 57, 5886339
3, 4, 10, 10, 50, 50, 29, false, true, 58, 5819803
3, 4, 10, 10, 50, 50, 29, false, true, 59, 7566502
3, 4, 10, 10, 50, 50, 29, false, true, 60, 5857833
3, 4, 10, 10, 50, 50, 29, false, true, 61, 5786492
3, 4, 10, 10, 50, 50, 29, false, true, 62, 5808706
3, 4, 10, 10, 50, 50, 29, false, true, 63, 5856644
3, 4, 10, 10, 50, 50, 29, false, true, 64, 5798218
3, 4, 10, 10, 50, 50, 29, false, true, 65, 5855113
3, 4, 10, 10, 50, 50, 29, false, true, 66, 5810611
3, 4, 10, 10, 50, 50, 29, false, true, 67, 5799992
3, 4, 10, 10, 50, 50, 29, false, true, 68, 5833033
3, 4, 10, 10, 50, 50, 29, false, true, 69, 5769689
3, 4, 10, 10, 50, 50, 29, false, true, 70, 5766708
3, 4, 10, 10, 50, 50, 29, false, true, 71, 5768056
3, 4, 10, 10, 50, 50, 29, false, true, 72, 5756144
3, 4, 10, 10, 50, 50, 29, false, true, 73, 5855531
3, 4, 10, 10, 50, 50, 29, false, true, 74, 5840164
3, 4, 10, 10, 50, 50, 29, false, true, 75, 5811283
3, 4, 10, 10, 50, 50, 29, false, true, 76, 5835867
3, 4, 10, 10, 50, 50, 29, false, true, 77, 5764625
3, 4, 10, 10, 50, 50, 29, false, true, 78, 5789811
3, 4, 10, 10, 50, 50, 29, false, true, 79, 5784272
3, 4, 10, 10, 50, 50, 29, false, true, 80, 5797053
3, 4, 10, 10, 50, 50, 29, false, true, 81, 5798661
3, 4, 10, 10, 50, 50, 29, false, true, 82, 5864955
3, 4, 10, 10, 50, 50, 29, false, true, 83, 5846884
3, 4, 10, 10, 50, 50, 29, false, true, 84, 5813318
3, 4, 10, 10, 50, 50, 29, false, true, 85, 5861104
3, 4, 10, 10, 50, 50, 29, false, true, 86, 5777113
3, 4, 10, 10, 50, 50, 29, false, true, 87, 5808363
3, 4, 10, 10, 50, 50, 29, false, true, 88, 5802616
3, 4, 10, 10, 50, 50, 29, false, true, 89, 7626988
3, 4, 10, 10, 50, 50, 29, false, true, 90, 5861953
3, 4, 10, 10, 50, 50, 29, false, true, 91, 5839353
3, 4, 10, 10, 50, 50, 29, false, true, 92, 5788297
3, 4, 10, 10, 50, 50, 29, false, true, 93, 5816003
3, 4, 10, 10, 50, 50, 29, false, true, 94, 5751081
3, 4, 10, 10, 50, 50, 29, false, true, 95, 5813321
3, 4, 10, 10, 50, 50, 29, false, true, 96, 5799550
3, 4, 10, 10, 50, 50, 29, false, true, 97, 5768498
3, 4, 10, 10, 50, 50, 29, false, true, 98, 5793743
3, 4, 10, 10, 50, 50, 29, false, true, 99, 5864808
3, 4, 10, 10, 50, 50, 30, false, true, 0, 5818173
3, 4, 10, 10, 50, 50, 30, false, true, 1, 5812452
3, 4, 10, 10, 50, 50, 30, false, true, 2, 5835620
3, 4, 10, 10, 50, 50, 30, false, true, 3, 5866496
3, 4, 10, 10, 50, 50, 30, false, true, 4, 5764206
3, 4, 10, 10, 50, 50, 30, false, true, 5, 5923921
3, 4, 10, 10, 50, 50, 30, false, true, 6, 5772456
3, 4, 10, 10, 50, 50, 30, false, true, 7, 5881464
3, 4, 10, 10, 50, 50, 30, false, true, 8, 5795995
3, 4, 10, 10, 50, 50, 30, false, true, 9, 5730220
3, 4, 10, 10, 50, 50, 30, false, true, 10, 5791557
3, 4, 10, 10, 50, 50, 30, false, true, 11, 5779300
3, 4, 10, 10, 50, 50, 30, false, true, 12, 5761367
3, 4, 10, 10, 50, 50, 30, false, true, 13, 5741559
3, 4, 10, 10, 50, 50, 30, false, true, 14, 5817377
3, 4, 10, 10, 50, 50, 30, false, true, 15, 5831958
3, 4, 10, 10, 50, 50, 30, false, true, 16, 5905885
3, 4, 10, 10, 50, 50, 30, false, true, 17, 5772348
3, 4, 10, 10, 50, 50, 30, false, true, 18, 7312911
3, 4, 10, 10, 50, 50, 30, false, true, 19, 5859853
3, 4, 10, 10, 50, 50, 30, false, true, 20, 5791365
3, 4, 10, 10, 50, 50, 30, false, true, 21, 5814423
3, 4, 10, 10, 50, 50, 30, false, true, 22, 5817727
3, 4, 10, 10, 50, 50, 30, false, true, 23, 5821195
3, 4, 10, 10, 50, 50, 30, false, true, 24, 5858623
3, 4, 10, 10, 50, 50, 30, false, true, 25, 5802750
3, 4, 10, 10, 50, 50, 30, false, true, 26, 5727073
3, 4, 10, 10, 50, 50, 30, false, true, 27, 5824305
3, 4, 10, 10, 50, 50, 30, false, true, 28, 5751265
3, 4, 10, 10, 50, 50, 30, false, true, 29, 6065796
3, 4, 10, 10, 50, 50, 30, false, true, 30, 5909370
3, 4, 10, 10, 50, 50, 30, false, true, 31, 5809222
3, 4, 10, 10, 50, 50, 30, false, true, 32, 5871660
3, 4, 10, 10, 50, 50, 30, false, true, 33, 6140474
3, 4, 10, 10, 50, 50, 30, false, true, 34, 5885736
3, 4, 10, 10, 50, 50, 30, false, true, 35, 5828496
3, 4, 10, 10, 50, 50, 30, false, true, 36, 5739963
3, 4, 10, 10, 50, 50, 30, false, true, 37, 5798651
3, 4, 10, 10, 50, 50, 30, false, true, 38, 5782927
3, 4, 10, 10, 50, 50, 30, false, true, 39, 5792095
3, 4, 10, 10, 50, 50, 30, false, true, 40, 5827458
3, 4, 10, 10, 50, 50, 30, false, true, 41, 5833542
3, 4, 10, 10, 50, 50, 30, false, true, 42, 5826893
3, 4, 10, 10, 50, 50, 30, false, true, 43, 5851837
3, 4, 10, 10, 50, 50, 30, false, true, 44, 5796314
3, 4, 10, 10, 50, 50, 30, false, true, 45, 9122892
3, 4, 10, 10, 50, 50, 30, false, true, 46, 5821571
3, 4, 10, 10, 50, 50, 30, false, true, 47, 5830014
3, 4, 10, 10, 50, 50, 30, false, true, 48, 5854064
3, 4, 10, 10, 50, 50, 30, false, true, 49, 5835955
3, 4, 10, 10, 50, 50, 30, false, true, 50, 5785170
3, 4, 10, 10, 50, 50, 30, false, true, 51, 5777742
3, 4, 10, 10, 50, 50, 30, false, true, 52, 5825259
3, 4, 10, 10, 50, 50, 30, false, true, 53, 5776457
3, 4, 10, 10, 50, 50, 30, false, true, 54, 5780607
3, 4, 10, 10, 50, 50, 30, false, true, 55, 5860605
3, 4, 10, 10, 50, 50, 30, false, true, 56, 5787694
3, 4, 10, 10, 50, 50, 30, false, true, 57, 5885088
3, 4, 10, 10, 50, 50, 30, false, true, 58, 5772473
3, 4, 10, 10, 50, 50, 30, false, true, 59, 5815455
3, 4, 10, 10, 50, 50, 30, false, true, 60, 5801397
3, 4, 10, 10, 50, 50, 30, false, true, 61, 5738938
3, 4, 10, 10, 50, 50, 30, false, true, 62, 5800455
3, 4, 10, 10, 50, 50, 30, false, true, 63, 5797871
3, 4, 10, 10, 50, 50, 30, false, true, 64, 5828983
3, 4, 10, 10, 50, 50, 30, false, true, 65, 5848559
3, 4, 10, 10, 50, 50, 30, false, true, 66, 5819067
3, 4, 10, 10, 50, 50, 30, false, true, 67, 5942949
3, 4, 10, 10, 50, 50, 30, false, true, 68, 5779054
3, 4, 10, 10, 50, 50, 30, false, true, 69, 5807931
3, 4, 10, 10, 50, 50, 30, false, true, 70, 5773844
3, 4, 10, 10, 50, 50, 30, false, true, 71, 5819055
3, 4, 10, 10, 50, 50, 30, false, true, 72, 5870424
3, 4, 10, 10, 50, 50, 30, false, true, 73, 5755245
3, 4, 10, 10, 50, 50, 30, false, true, 74, 5908870
3, 4, 10, 10, 50, 50, 30, false, true, 75, 5765448
3, 4, 10, 10, 50, 50, 30, false, true, 76, 5785645
3, 4, 10, 10, 50, 50, 30, false, true, 77, 5800413
3, 4, 10, 10, 50, 50, 30, false, true, 78, 5755394
3, 4, 10, 10, 50, 50, 30, false, true, 79, 7663767
3, 4, 10, 10, 50, 50, 30, false, true, 80, 5795438
3, 4, 10, 10, 50, 50, 30, false, true, 81, 5764947
3, 4, 10, 10, 50, 50, 30, false, true, 82, 5879334
3, 4, 10, 10, 50, 50, 30, false, true, 83, 5770555
3, 4, 10, 10, 50, 50, 30, false, true, 84, 5874873
3, 4, 10, 10, 50, 50, 30, false, true, 85, 5806720
3, 4, 10, 10, 50, 50, 30, false, true, 86, 5810885
3, 4, 10, 10, 50, 50, 30, false, true, 87, 5758731
3, 4, 10, 10, 50, 50, 30, false, true, 88, 5879519
3, 4, 10, 10, 50, 50, 30, false, true, 89, 5794864
3, 4, 10, 10, 50, 50, 30, false, true, 90, 5773861
3, 4, 10, 10, 50, 50, 30, false, true, 91, 5902947
3, 4, 10, 10, 50, 50, 30, false, true, 92, 5805072
3, 4, 10, 10, 50, 50, 30, false, true, 93, 5743648
3, 4, 10, 10, 50, 50, 30, false, true, 94, 5866762
3, 4, 10, 10, 50, 50, 30, false, true, 95, 5812575
3, 4, 10, 10, 50, 50, 30, false, true, 96, 5776977
3, 4, 10, 10, 50, 50, 30, false, true, 97, 5782666
3, 4, 10, 10, 50, 50, 30, false, true, 98, 5761756
3, 4, 10, 10, 50, 50, 30, false, true, 99, 5849886
3, 4, 10, 10, 50, 50, 31, false, true, 0, 5775479
3, 4, 10, 10, 50, 50, 31, false, true, 1, 5778012
3, 4, 10, 10, 50, 50, 31, false, true, 2, 5829035
3, 4, 10, 10, 50, 50, 31, false, true, 3, 5807522
3, 4, 10, 10, 50, 50, 31, false, true, 4, 5779951
3, 4, 10, 10, 50, 50, 31, false, true, 5, 5807925
3, 4, 10, 10, 50, 50, 31, false, true, 6, 5798798
3, 4, 10, 10, 50, 50, 31, false, true, 7, 5807655
3, 4, 10, 10, 50, 50, 31, false, true, 8, 5873946
3, 4, 10, 10, 50, 50, 31, false, true, 9, 5762124
3, 4, 10, 10, 50, 50, 31, false, true, 10, 5846198
3, 4, 10, 10, 50, 50, 31, false, true, 11, 7693660
3, 4, 10, 10, 50, 50, 31, false, true, 12, 5871618
3, 4, 10, 10, 50, 50, 31, false, true, 13, 6055323
3, 4, 10, 10, 50, 50, 31, false, true, 14, 5939958
3, 4, 10, 10, 50, 50, 31, false, true, 15, 5815548
3, 4, 10, 10, 50, 50, 31, false, true, 16, 5933022
3, 4, 10, 10, 50, 50, 31, false, true, 17, 5759870
3, 4, 10, 10, 50, 50, 31, false, true, 18, 5867138
3, 4, 10, 10, 50, 50, 31, false, true, 19, 5772379
3, 4, 10, 10, 50, 50, 31, false, true, 20, 5758236
3, 4, 10, 10, 50, 50, 31, false, true, 21, 5817501
3, 4, 10, 10, 50, 50, 31, false, true, 22, 5792254
3, 4, 10, 10, 50, 50, 31, false, true, 23, 5810668
3, 4, 10, 10, 50, 50, 31, false, true, 24, 5843770
3, 4, 10, 10, 50, 50, 31, false, true, 25, 5797540
3, 4, 10, 10, 50, 50, 31, false, true, 26, 5795313
3, 4, 10, 10, 50, 50, 31, false, true, 27, 5777202
3, 4, 10, 10, 50, 50, 31, false, true, 28, 5782505
3, 4, 10, 10, 50, 50, 31, false, true, 29, 5800537
3, 4, 10, 10, 50, 50, 31, false, true, 30, 5848393
3, 4, 10, 10, 50, 50, 31, false, true, 31, 5854781
3, 4, 10, 10, 50, 50, 31, false, true, 32, 5793421
3, 4, 10, 10, 50, 50, 31, false, true, 33, 6162035
3, 4, 10, 10, 50, 50, 31, false, true, 34, 5806522
3, 4, 10, 10, 50, 50, 31, false, true, 35, 5858284
3, 4, 10, 10, 50, 50, 31, false, true, 36, 5771552
3, 4, 10, 10, 50, 50, 31, false, true, 37, 5791819
3, 4, 10, 10, 50, 50, 31, false, true, 38, 5790099
3, 4, 10, 10, 50, 50, 31, false, true, 39, 5772055
3, 4, 10, 10, 50, 50, 31, false, true, 40, 5857239
3, 4, 10, 10, 50, 50, 31, false, true, 41, 5856384
3, 4, 10, 10, 50, 50, 31, false, true, 42, 7410839
3, 4, 10, 10, 50, 50, 31, false, true, 43, 5797899
3, 4, 10, 10, 50, 50, 31, false, true, 44, 5759333
3, 4, 10, 10, 50, 50, 31, false, true, 45, 5796238
3, 4, 10, 10, 50, 50, 31, false, true, 46, 5777212
3, 4, 10, 10, 50, 50, 31, false, true, 47, 5751341
3, 4, 10, 10, 50, 50, 31, false, true, 48, 5819946
3, 4, 10, 10, 50, 50, 31, false, true, 49, 5859294
3, 4, 10, 10, 50, 50, 31, false, true, 50, 5861110
3, 4, 10, 10, 50, 50, 31, false, true, 51, 5765404
3, 4, 10, 10, 50, 50, 31, false, true, 52, 5794940
3, 4, 10, 10, 50, 50, 31, false, true, 53, 5807321
3, 4, 10, 10, 50, 50, 31, false, true, 54, 5742071
3, 4, 10, 10, 50, 50, 31, false, true, 55, 5817344
3, 4, 10, 10, 50, 50, 31, false, true, 56, 5772418
3, 4, 10, 10, 50, 50, 31, false, true, 57, 5816470
3, 4, 10, 10, 50, 50, 31, false, true, 58, 5922590
3, 4, 10, 10, 50, 50, 31, false, true, 59, 5763213
3, 4, 10, 10, 50, 50, 31, false, true, 60, 5831660
3, 4, 10, 10, 50, 50, 31, false, true, 61, 5772479
3, 4, 10, 10, 50, 50, 31, false, true, 62, 5790351
3, 4, 10, 10, 50, 50, 31, false, true, 63, 5749047
3, 4, 10, 10, 50, 50, 31, false, true, 64, 5771421
3, 4, 10, 10, 50, 50, 31, false, true, 65, 5820945
3, 4, 10, 10, 50, 50, 31, false, true, 66, 5863656
3, 4, 10, 10, 50, 50, 31, false, true, 67, 5785015
3, 4, 10, 10, 50, 50, 31, false, true, 68, 5808508
3, 4, 10, 10, 50, 50, 31, false, true, 69, 5856732
3, 4, 10, 10, 50, 50, 31, false, true, 70, 5813179
3, 4, 10, 10, 50, 50, 31, false, true, 71, 8109989
3, 4, 10, 10, 50, 50, 31, false, true, 72, 5863525
