50, 0, 0, 100, 50, 4500, 0, 0, false, 59, true, 2801707, 0, 67203920
50, 0, 0, 100, 50, 4500, 0, 0, false, 60, true, 2746394, 0, 67168832
50, 0, 0, 100, 50, 4500, 0, 0, false, 61, true, 2808474, 0, 67240968
50, 0, 0, 100, 50, 4500, 0, 0, false, 62, true, 2709551, 0, 80503024
50, 0, 0, 100, 50, 4500, 0, 0, false, 63, true, 2729771, 0, 80549048
50, 0, 0, 100, 50, 4500, 0, 0, false, 64, true, 2812634, 0, 67181856
50, 0, 0, 100, 50, 4500, 0, 0, false, 65, true, 2808743, 0, 80446640
50, 0, 0, 100, 50, 4500, 0, 0, false, 66, true, 2797320, 0, 67200480
50, 0, 0, 100, 50, 4500, 0, 0, false, 67, true, 2697844, 0, 80532008
50, 0, 0, 100, 50, 4500, 0, 0, false, 68, true, 2796009, 0, 80555208
50, 0, 0, 100, 50, 4500, 0, 0, false, 69, true, 2761667, 0, 80523704
50, 0, 0, 100, 50, 4500, 0, 0, false, 70, true, 2750830, 0, 80549864
50, 0, 0, 100, 50, 4500, 0, 0, false, 71, true, 2738684, 0, 67239528
50, 0, 0, 100, 50, 4500, 0, 0, false, 72, true, 2804836, 0, 67227120
50, 0, 0, 100, 50, 4500, 0, 0, false, 73, true, 2805387, 0, 67227168
50, 0, 0, 100, 50, 4500, 0, 0, false, 74, true, 2824802, 0, 67259984
50, 0, 0, 100, 50, 4500, 0, 0, false, 75, true, 2802076, 0, 80546560
50, 0, 0, 100, 50, 4500, 0, 0, false, 76, true, 2795356, 0, 80511976
50, 0, 0, 100, 50, 4500, 0, 0, false, 77, true, 2686151, 0, 80546528
50, 0, 0, 100, 50, 4500, 0, 0, false, 78, true, 2865925, 0, 80544928
50, 0, 0, 100, 50, 4500, 0, 0, false, 79, true, 2798421, 0, 67198912
50, 0, 0, 100, 50, 4500, 0, 0, false, 80, true, 2805121, 0, 80532936
50, 0, 0, 100, 50, 4500, 0, 0, false, 81, true, 2808802, 0, 80512216
50, 0, 0, 100, 50, 4500, 0, 0, false, 82, true, 2687941, 0, 67201144
50, 0, 0, 100, 50, 4500, 0, 0, false, 83, true, 2685516, 0, 80534216
50, 0, 0, 100, 50, 4500, 0, 0, false, 84, true, 2807274, 0, 80546976
50, 0, 0, 100, 50, 4500, 0, 0, false, 85, true, 2790881, 0, 80523048
50, 0, 0, 100, 50, 4500, 0, 0, false, 86, true, 2792167, 0, 67271040
50, 0, 0, 100, 50, 4500, 0, 0, false, 87, true, 2801693, 0, 80469784
50, 0, 0, 100, 50, 4500, 0, 0, false, 88, true, 2804832, 0, 67246744
50, 0, 0, 100, 50, 4500, 0, 0, false, 89, true, 2795552, 0, 80526664
50, 0, 0, 100, 50, 4500, 0, 0, false, 90, true, 2809825, 0, 67249008
50, 0, 0, 100, 50, 4500, 0, 0, false, 91, true, 2699875, 0, 67183440
50, 0, 0, 100, 50, 4500, 0, 0, false, 92, true, 2783315, 0, 67228080
50, 0, 0, 100, 50, 4500, 0, 0, false, 93, true, 2823869, 0, 67201672
50, 0, 0, 100, 50, 4500, 0, 0, false, 94, true, 2785527, 0, 80531632
50, 0, 0, 100, 50, 4500, 0, 0, false, 95, true, 2612931, 0, 80547392
50, 0, 0, 100, 50, 4500, 0, 0, false, 96, true, 2797975, 0, 80525480
50, 0, 0, 100, 50, 4500, 0, 0, false, 97, true, 2788346, 0, 67228320
50, 0, 0, 100, 50, 4500, 0, 0, false, 98, true, 2677260, 0, 80525488
50, 0, 0, 100, 50, 4500, 0, 0, false, 99, true, 2795671, 0, 67228704
50, 0, 0, 100, 50, 5000, 0, 0, false, 0, true, 2860777, 0, 67216928
50, 0, 0, 100, 50, 5000, 0, 0, false, 1, true, 2926895, 0, 80500632
50, 0, 0, 100, 50, 5000, 0, 0, false, 2, true, 2891396, 0, 67169800
50, 0, 0, 100, 50, 5000, 0, 0, false, 3, true, 2971427, 0, 67178352
50, 0, 0, 100, 50, 5000, 0, 0, false, 4, true, 2926955, 0, 67200704
50, 0, 0, 100, 50, 5000, 0, 0, false, 5, true, 2976533, 0, 67196960
50, 0, 0, 100, 50, 5000, 0, 0, false, 6, true, 2863500, 0, 67233568
50, 0, 0, 100, 50, 5000, 0, 0, false, 7, true, 2965535, 0, 67231936
50, 0, 0, 100, 50, 5000, 0, 0, false, 8, true, 2844274, 0, 80487032
50, 0, 0, 100, 50, 5000, 0, 0, false, 9, true, 2946341, 0, 80510712
50, 0, 0, 100, 50, 5000, 0, 0, false, 10, true, 2828080, 0, 67259504
50, 0, 0, 100, 50, 5000, 0, 0, false, 11, true, 2955583, 0, 67259552
50, 0, 0, 100, 50, 5000, 0, 0, false, 12, true, 2961947, 0, 67278456
50, 0, 0, 100, 50, 5000, 0, 0, false, 13, true, 2958266, 0, 67211240
50, 0, 0, 100, 50, 5000, 0, 0, false, 14, true, 2966977, 0, 67199360
50, 0, 0, 100, 50, 5000, 0, 0, false, 15, true, 2966671, 0, 67182384
50, 0, 0, 100, 50, 5000, 0, 0, false, 16, true, 2788619, 0, 80537632
50, 0, 0, 100, 50, 5000, 0, 0, false, 17, true, 2868291, 0, 80514512
50, 0, 0, 100, 50, 5000, 0, 0, false, 18, true, 2993068, 0, 80572656
50, 0, 0, 100, 50, 5000, 0, 0, false, 19, true, 2875069, 0, 67246024
50, 0, 0, 100, 50, 5000, 0, 0, false, 20, true, 2844664, 0, 67240144
50, 0, 0, 100, 50, 5000, 0, 0, false, 21, true, 2947175, 0, 80524080
50, 0, 0, 100, 50, 5000, 0, 0, false, 22, true, 2944917, 0, 80536848
50, 0, 0, 100, 50, 5000, 0, 0, false, 23, true, 2952469, 0, 67198816
50, 0, 0, 100, 50, 5000, 0, 0, false, 24, true, 3014046, 0, 67182816
50, 0, 0, 100, 50, 5000, 0, 0, false, 25, true, 2962493, 0, 67166144
50, 0, 0, 100, 50, 5000, 0, 0, false, 26, true, 2963720, 0, 67157416
50, 0, 0, 100, 50, 5000, 0, 0, false, 27, true, 2954367, 0, 67270984
50, 0, 0, 100, 50, 5000, 0, 0, false, 28, true, 2911117, 0, 67219408
50, 0, 0, 100, 50, 5000, 0, 0, false, 29, true, 2910519, 0, 67193000
50, 0, 0, 100, 50, 5000, 0, 0, false, 30, true, 2925756, 0, 80518176
50, 0, 0, 100, 50, 5000, 0, 0, false, 31, true, 2877365, 0, 67197536
50, 0, 0, 100, 50, 5000, 0, 0, false, 32, true, 2859433, 0, 80539912
50, 0, 0, 100, 50, 5000, 0, 0, false, 33, true, 2914668, 0, 67219648
50, 0, 0, 100, 50, 5000, 0, 0, false, 34, true, 2951560, 0, 67167600
50, 0, 0, 100, 50, 5000, 0, 0, false, 35, true, 2930582, 0, 80451632
50, 0, 0, 100, 50, 5000, 0, 0, false, 36, true, 2931910, 0, 67222344
50, 0, 0, 100, 50, 5000, 0, 0, false, 37, true, 2843348, 0, 67239272
50, 0, 0, 100, 50, 5000, 0, 0, false, 38, true, 2944773, 0, 67199960
50, 0, 0, 100, 50, 5000, 0, 0, false, 39, true, 2873259, 0, 67159200
50, 0, 0, 100, 50, 5000, 0, 0, false, 40, true, 2848322, 0, 80485320
50, 0, 0, 100, 50, 5000, 0, 0, false, 41, true, 2825119, 0, 80497640
50, 0, 0, 100, 50, 5000, 0, 0, false, 42, true, 2906136, 0, 80538240
50, 0, 0, 100, 50, 5000, 0, 0, false, 43, true, 2803314, 0, 80530504
50, 0, 0, 100, 50, 5000, 0, 0, false, 44, true, 2933289, 0, 80541040
50, 0, 0, 100, 50, 5000, 0, 0, false, 45, true, 2912062, 0, 67233664
50, 0, 0, 100, 50, 5000, 0, 0, false, 46, true, 2970379, 0, 80517680
50, 0, 0, 100, 50, 5000, 0, 0, false, 47, true, 2725866, 0, 67220896
50, 0, 0, 100, 50, 5000, 0, 0, false, 48, true, 2936917, 0, 80541232
50, 0, 0, 100, 50, 5000, 0, 0, false, 49, true, 2944779, 0, 80496528
50, 0, 0, 100, 50, 5000, 0, 0, false, 50, true, 2926181, 0, 67188272
50, 0, 0, 100, 50, 5000, 0, 0, false, 51, true, 2968132, 0, 67176496
50, 0, 0, 100, 50, 5000, 0, 0, false, 52, true, 2954301, 0, 67239992
50, 0, 0, 100, 50, 5000, 0, 0, false, 53, true, 2924170, 0, 67176592
50, 0, 0, 100, 50, 5000, 0, 0, false, 54, true, 2909114, 0, 67157808
50, 0, 0, 100, 50, 5000, 0, 0, false, 55, true, 2933328, 0, 80445016
50, 0, 0, 100, 50, 5000, 0, 0, false, 56, true, 2946922, 0, 67169184
50, 0, 0, 100, 50, 5000, 0, 0, false, 57, true, 2940198, 0, 80458840
50, 0, 0, 100, 50, 5000, 0, 0, false, 58, true, 2926165, 0, 67164976
50, 0, 0, 100, 50, 5000, 0, 0, false, 59, true, 2907020, 0, 67215904
50, 0, 0, 100, 50, 5000, 0, 0, false, 60, true, 2955970, 0, 67232824
50, 0, 0, 100, 50, 5000, 0, 0, false, 61, true, 2926671, 0, 67246784
50, 0, 0, 100, 50, 5000, 0, 0, false, 62, true, 2860165, 0, 67196272
50, 0, 0, 100, 50, 5000, 0, 0, false, 63, true, 2867527, 0, 67195984
50, 0, 0, 100, 50, 5000, 0, 0, false, 64, true, 2960820, 0, 67230344
50, 0, 0, 100, 50, 5000, 0, 0, false, 65, true, 2930178, 0, 80483664
50, 0, 0, 100, 50, 5000, 0, 0, false, 66, true, 2882886, 0, 67218416
50, 0, 0, 100, 50, 5000, 0, 0, false, 67, true, 2943071, 0, 80562768
50, 0, 0, 100, 50, 5000, 0, 0, false, 68, true, 2926851, 0, 80505880
50, 0, 0, 100, 50, 5000, 0, 0, false, 69, true, 2881533, 0, 80536104
50, 0, 0, 100, 50, 5000, 0, 0, false, 70, true, 2733835, 0, 80538888
50, 0, 0, 100, 50, 5000, 0, 0, false, 71, true, 2852068, 0, 67194632
50, 0, 0, 100, 50, 5000, 0, 0, false, 72, true, 2817517, 0, 67198800
50, 0, 0, 100, 50, 5000, 0, 0, false, 73, true, 2939696, 0, 67225064
50, 0, 0, 100, 50, 5000, 0, 0, false, 74, true, 2956642, 0, 67202680
50, 0, 0, 100, 50, 5000, 0, 0, false, 75, true, 2934699, 0, 67229328
50, 0, 0, 100, 50, 5000, 0, 0, false, 76, true, 2950763, 0, 67192816
50, 0, 0, 100, 50, 5000, 0, 0, false, 77, true, 2959469, 0, 80515792
50, 0, 0, 100, 50, 5000, 0, 0, false, 78, true, 2906845, 0, 67223496
50, 0, 0, 100, 50, 5000, 0, 0, false, 79, true, 2942171, 0, 67174448
50, 0, 0, 100, 50, 5000, 0, 0, false, 80, true, 2940427, 0, 80431328
50, 0, 0, 100, 50, 5000, 0, 0, false, 81, true, 2947682, 0, 80504120
50, 0, 0, 100, 50, 5000, 0, 0, false, 82, true, 2919342, 0, 67194704
50, 0, 0, 100, 50, 5000, 0, 0, false, 83, true, 2932183, 0, 80517880
50, 0, 0, 100, 50, 5000, 0, 0, false, 84, true, 2849326, 0, 80567608
50, 0, 0, 100, 50, 5000, 0, 0, false, 85, true, 2797619, 0, 80540936
50, 0, 0, 100, 50, 5000, 0, 0, false, 86, true, 2956323, 0, 67228696
50, 0, 0, 100, 50, 5000, 0, 0, false, 87, true, 2940943, 0, 80514984
50, 0, 0, 100, 50, 5000, 0, 0, false, 88, true, 2926181, 0, 80534224
50, 0, 0, 100, 50, 5000, 0, 0, false, 89, true, 2935503, 0, 80496296
50, 0, 0, 100, 50, 5000, 0, 0, false, 90, true, 2933041, 0, 80537160
50, 0, 0, 100, 50, 5000, 0, 0, false, 91, true, 2863379, 0, 67222592
50, 0, 0, 100, 50, 5000, 0, 0, false, 92, true, 2939839, 0, 67199760
50, 0, 0, 100, 50, 5000, 0, 0, false, 93, true, 2870826, 0, 67186944
50, 0, 0, 100, 50, 5000, 0, 0, false, 94, true, 2894644, 0, 67219760
50, 0, 0, 100, 50, 5000, 0, 0, false, 95, true, 2949286, 0, 67175216
50, 0, 0, 100, 50, 5000, 0, 0, false, 96, true, 2864509, 0, 80464872
50, 0, 0, 100, 50, 5000, 0, 0, false, 97, true, 2854213, 0, 80537440
50, 0, 0, 100, 50, 5000, 0, 0, false, 98, true, 2886096, 0, 80562624
50, 0, 0, 100, 50, 5000, 0, 0, false, 99, true, 2950515, 0, 80538072
50, 0, 0, 100, 50, 5500, 0, 0, false, 0, true, 2974279, 0, 67175744
50, 0, 0, 100, 50, 5500, 0, 0, false, 1, true, 3034505, 0, 67214432
50, 0, 0, 100, 50, 5500, 0, 0, false, 2, true, 3094045, 0, 67181712
50, 0, 0, 100, 50, 5500, 0, 0, false, 3, true, 3086430, 0, 67161168
50, 0, 0, 100, 50, 5500, 0, 0, false, 4, true, 3121726, 0, 80478808
50, 0, 0, 100, 50, 5500, 0, 0, false, 5, true, 3073365, 0, 80530408
50, 0, 0, 100, 50, 5500, 0, 0, false, 6, true, 3085391, 0, 80502160
50, 0, 0, 100, 50, 5500, 0, 0, false, 7, true, 2952312, 0, 0
50, 0, 0, 100, 50, 5500, 0, 0, false, 8, true, 3008397, 0, 80483744
50, 0, 0, 100, 50, 5500, 0, 0, false, 9, true, 3053277, 0, 80535384
50, 0, 0, 100, 50, 5500, 0, 0, false, 10, true, 3065026, 0, 67190384
50, 0, 0, 100, 50, 5500, 0, 0, false, 11, true, 3006798, 0, 80511800
50, 0, 0, 100, 50, 5500, 0, 0, false, 12, true, 3023103, 0, 67221272
50, 0, 0, 100, 50, 5500, 0, 0, false, 13, true, 3005627, 0, 67184224
50, 0, 0, 100, 50, 5500, 0, 0, false, 14, true, 3053493, 0, 67215056
50, 0, 0, 100, 50, 5500, 0, 0, false, 15, true, 3035941, 0, 80524848
50, 0, 0, 100, 50, 5500, 0, 0, false, 16, true, 3078927, 0, 80485816
50, 0, 0, 100, 50, 5500, 0, 0, false, 17, true, 2896983, 0, 67170608
50, 0, 0, 100, 50, 5500, 0, 0, false, 18, true, 3065121, 0, 80460344
50, 0, 0, 100, 50, 5500, 0, 0, false, 19, true, 2932839, 0, 67195144
50, 0, 0, 100, 50, 5500, 0, 0, false, 20, true, 3049622, 0, 67215344
50, 0, 0, 100, 50, 5500, 0, 0, false, 21, true, 3047084, 0, 67226144
50, 0, 0, 100, 50, 5500, 0, 0, false, 22, true, 3083328, 0, 80525056
50, 0, 0, 100, 50, 5500, 0, 0, false, 23, true, 3055641, 0, 67199680
50, 0, 0, 100, 50, 5500, 0, 0, false, 24, true, 3053599, 0, 80514400
50, 0, 0, 100, 50, 5500, 0, 0, false, 25, true, 2930853, 0, 67191104
50, 0, 0, 100, 50, 5500, 0, 0, false, 26, true, 3013065, 0, 67220832
50, 0, 0, 100, 50, 5500, 0, 0, false, 27, true, 3006441, 0, 67171088
50, 0, 0, 100, 50, 5500, 0, 0, false, 28, true, 3074924, 0, 80460824
50, 0, 0, 100, 50, 5500, 0, 0, false, 29, true, 3099308, 0, 80504688
50, 0, 0, 100, 50, 5500, 0, 0, false, 30, true, 3080330, 0, 67234680
50, 0, 0, 100, 50, 5500, 0, 0, false, 31, true, 3097484, 0, 67248640
50, 0, 0, 100, 50, 5500, 0, 0, false, 32, true, 3007569, 0, 67218032
50, 0, 0, 100, 50, 5500, 0, 0, false, 33, true, 3058850, 0, 67183200
50, 0, 0, 100, 50, 5500, 0, 0, false, 34, true, 3062067, 0, 67227072
50, 0, 0, 100, 50, 5500, 0, 0, false, 35, true, 2937416, 0, 80511120
50, 0, 0, 100, 50, 5500, 0, 0, false, 36, true, 3029323, 0, 67221808
50, 0, 0, 100, 50, 5500, 0, 0, false, 37, true, 3092904, 0, 67225992
50, 0, 0, 100, 50, 5500, 0, 0, false, 38, true, 3074265, 0, 67154576
50, 0, 0, 100, 50, 5500, 0, 0, false, 39, true, 2966547, 0, 80438600
50, 0, 0, 100, 50, 5500, 0, 0, false, 40, true, 3048654, 0, 67228088
50, 0, 0, 100, 50, 5500, 0, 0, false, 41, true, 2992254, 0, 67185040
50, 0, 0, 100, 50, 5500, 0, 0, false, 42, true, 3084927, 0, 67185496
50, 0, 0, 100, 50, 5500, 0, 0, false, 43, true, 3057021, 0, 80504432
50, 0, 0, 100, 50, 5500, 0, 0, false, 44, true, 3087376, 0, 67187488
50, 0, 0, 100, 50, 5500, 0, 0, false, 45, true, 3064424, 0, 67207520
50, 0, 0, 100, 50, 5500, 0, 0, false, 46, true, 2928245, 0, 80495392
50, 0, 0, 100, 50, 5500, 0, 0, false, 47, true, 3095478, 0, 80525552
50, 0, 0, 100, 50, 5500, 0, 0, false, 48, true, 3024967, 0, 67213976
50, 0, 0, 100, 50, 5500, 0, 0, false, 49, true, 3060913, 0, 80506576
50, 0, 0, 100, 50, 5500, 0, 0, false, 50, true, 2899700, 0, 80519312
50, 0, 0, 100, 50, 5500, 0, 0, false, 51, true, 3068402, 0, 80519160
50, 0, 0, 100, 50, 5500, 0, 0, false, 52, true, 3070410, 0, 67150480
50, 0, 0, 100, 50, 5500, 0, 0, false, 53, true, 2900214, 0, 80503648
50, 0, 0, 100, 50, 5500, 0, 0, false, 54, true, 2965952, 0, 67190032
50, 0, 0, 100, 50, 5500, 0, 0, false, 55, true, 3054949, 0, 67251248
50, 0, 0, 100, 50, 5500, 0, 0, false, 56, true, 3078168, 0, 67163456
50, 0, 0, 100, 50, 5500, 0, 0, false, 57, true, 3079410, 0, 80453288
50, 0, 0, 100, 50, 5500, 0, 0, false, 58, true, 3038236, 0, 67222808
50, 0, 0, 100, 50, 5500, 0, 0, false, 59, true, 3067106, 0, 80509912
50, 0, 0, 100, 50, 5500, 0, 0, false, 60, true, 2919172, 0, 67190024
50, 0, 0, 100, 50, 5500, 0, 0, false, 61, true, 3013010, 0, 80473392
50, 0, 0, 100, 50, 5500, 0, 0, false, 62, true, 2924737, 0, 67216624
50, 0, 0, 100, 50, 5500, 0, 0, false, 63, true, 2904746, 0, 67214592
50, 0, 0, 100, 50, 5500, 0, 0, false, 64, true, 3055305, 0, 67180080
50, 0, 0, 100, 50, 5500, 0, 0, false, 65, true, 3080527, 0, 67208480
50, 0, 0, 100, 50, 5500, 0, 0, false, 66, true, 3055637, 0, 80530968
50, 0, 0, 100, 50, 5500, 0, 0, false, 67, true, 2990313, 0, 80518752
50, 0, 0, 100, 50, 5500, 0, 0, false, 68, true, 3071421, 0, 80557424
50, 0, 0, 100, 50, 5500, 0, 0, false, 69, true, 3052893, 0, 67186944
50, 0, 0, 100, 50, 5500, 0, 0, false, 70, true, 3022957, 0, 67156032
50, 0, 0, 100, 50, 5500, 0, 0, false, 71, true, 3005442, 0, 80473200
50, 0, 0, 100, 50, 5500, 0, 0, false, 72, true, 3090806, 0, 67221552
50, 0, 0, 100, 50, 5500, 0, 0, false, 73, true, 2910917, 0, 67197224
50, 0, 0, 100, 50, 5500, 0, 0, false, 74, true, 2975713, 0, 80478864
50, 0, 0, 100, 50, 5500, 0, 0, false, 75, true, 2985041, 0, 67212256
50, 0, 0, 100, 50, 5500, 0, 0, false, 76, true, 3745339, 0, 67209296
50, 0, 0, 100, 50, 5500, 0, 0, false, 77, true, 2896818, 0, 67193504
50, 0, 0, 100, 50, 5500, 0, 0, false, 78, true, 3074960, 0, 67162712
50, 0, 0, 100, 50, 5500, 0, 0, false, 79, true, 2986171, 0, 67209440
50, 0, 0, 100, 50, 5500, 0, 0, false, 80, true, 3073244, 0, 80529968
50, 0, 0, 100, 50, 5500, 0, 0, false, 81, true, 2990724, 0, 80557896
50, 0, 0, 100, 50, 5500, 0, 0, false, 82, true, 3117191, 0, 80495560
50, 0, 0, 100, 50, 5500, 0, 0, false, 83, true, 3090576, 0, 80523976
50, 0, 0, 100, 50, 5500, 0, 0, false, 84, true, 3061016, 0, 80519496
50, 0, 0, 100, 50, 5500, 0, 0, false, 85, true, 2994994, 0, 67213952
50, 0, 0, 100, 50, 5500, 0, 0, false, 86, true, 3051564, 0, 80539312
50, 0, 0, 100, 50, 5500, 0, 0, false, 87, true, 3037881, 0, 80519440
50, 0, 0, 100, 50, 5500, 0, 0, false, 88, true, 3054264, 0, 67212064
50, 0, 0, 100, 50, 5500, 0, 0, false, 89, true, 3041089, 0, 80486768
50, 0, 0, 100, 50, 5500, 0, 0, false, 90, true, 3070249, 0, 67198248
50, 0, 0, 100, 50, 5500, 0, 0, false, 91, true, 2999455, 0, 67157408
50, 0, 0, 100, 50, 5500, 0, 0, false, 92, true, 3005677, 0, 67146640
50, 0, 0, 100, 50, 5500, 0, 0, false, 93, true, 3041737, 0, 80474360
50, 0, 0, 100, 50, 5500, 0, 0, false, 94, true, 2973743, 0, 67216472
50, 0, 0, 100, 50, 5500, 0, 0, false, 95, true, 2919259, 0, 80539744
50, 0, 0, 100, 50, 5500, 0, 0, false, 96, true, 2994751, 0, 80532040
50, 0, 0, 100, 50, 5500, 0, 0, false, 97, true, 2933954, 0, 67257736
50, 0, 0, 100, 50, 5500, 0, 0, false, 98, true, 3012862, 0, 80512360
50, 0, 0, 100, 50, 5500, 0, 0, false, 99, true, 3053756, 0, 67222224
50, 0, 0, 100, 50, 6000, 0, 0, false, 0, true, 3167130, 0, 67092928
50, 0, 0, 100, 50, 6000, 0, 0, false, 1, true, 3152088, 0, 67046208
50, 0, 0, 100, 50, 6000, 0, 0, false, 2, true, 3236151, 0, 66989776
50, 0, 0, 100, 50, 6000, 0, 0, false, 3, true, 3230840, 0, 66989824
50, 0, 0, 100, 50, 6000, 0, 0, false, 4, true, 3229349, 0, 66989872
50, 0, 0, 100, 50, 6000, 0, 0, false, 5, true, 3193201, 0, 83647568
50, 0, 0, 100, 50, 6000, 0, 0, false, 6, true, 3139360, 0, 66989968
50, 0, 0, 100, 50, 6000, 0, 0, false, 7, true, 3211963, 0, 83594072
50, 0, 0, 100, 50, 6000, 0, 0, false, 8, true, 3119008, 0, 83669456
50, 0, 0, 100, 50, 6000, 0, 0, false, 9, true, 3032936, 0, 67034704
50, 0, 0, 100, 50, 6000, 0, 0, false, 10, true, 3172948, 0, 67045504
50, 0, 0, 100, 50, 6000, 0, 0, false, 11, true, 3087057, 0, 67049776
50, 0, 0, 100, 50, 6000, 0, 0, false, 12, true, 3211937, 0, 67004576
50, 0, 0, 100, 50, 6000, 0, 0, false, 13, true, 3109334, 0, 83645992
50, 0, 0, 100, 50, 6000, 0, 0, false, 14, true, 3056010, 0, 67034944
50, 0, 0, 100, 50, 6000, 0, 0, false, 15, true, 3177574, 0, 67034992
50, 0, 0, 100, 50, 6000, 0, 0, false, 16, true, 3216597, 0, 67035040
50, 0, 0, 100, 50, 6000, 0, 0, false, 17, true, 3249616, 0, 83626136
50, 0, 0, 100, 50, 6000, 0, 0, false, 18, true, 3195825, 0, 83663632
50, 0, 0, 100, 50, 6000, 0, 0, false, 19, true, 3203210, 0, 67019480
50, 0, 0, 100, 50, 6000, 0, 0, false, 20, true, 3289112, 0, 67006432
50, 0, 0, 100, 50, 6000, 0, 0, false, 21, true, 3189912, 0, 83564096
50, 0, 0, 100, 50, 6000, 0, 0, false, 22, true, 3084169, 0, 66957328
50, 0, 0, 100, 50, 6000, 0, 0, false, 23, true, 3225984, 0, 66941248
50, 0, 0, 100, 50, 6000, 0, 0, false, 24, true, 3222383, 0, 66935016
50, 0, 0, 100, 50, 6000, 0, 0, false, 25, true, 3222922, 0, 66931224
50, 0, 0, 100, 50, 6000, 0, 0, false, 26, true, 3246423, 0, 0
50, 0, 0, 100, 50, 6000, 0, 0, false, 27, true, 3124816, 0, 66933200
50, 0, 0, 100, 50, 6000, 0, 0, false, 28, true, 3207483, 0, 83564424
50, 0, 0, 100, 50, 6000, 0, 0, false, 29, true, 3209763, 0, 83614816
50, 0, 0, 100, 50, 6000, 0, 0, false, 30, true, 3188900, 0, 83557016
50, 0, 0, 100, 50, 6000, 0, 0, false, 31, true, 3224169, 0, 66998448
50, 0, 0, 100, 50, 6000, 0, 0, false, 32, true, 3053382, 0, 83566368
50, 0, 0, 100, 50, 6000, 0, 0, false, 33, true, 3181035, 0, 83618256
50, 0, 0, 100, 50, 6000, 0, 0, false, 34, true, 3213016, 0, 83622720
50, 0, 0, 100, 50, 6000, 0, 0, false, 35, true, 3202692, 0, 83582728
50, 0, 0, 100, 50, 6000, 0, 0, false, 36, true, 3126818, 0, 66962520
50, 0, 0, 100, 50, 6000, 0, 0, false, 37, true, 3040660, 0, 66964800
50, 0, 0, 100, 50, 6000, 0, 0, false, 38, true, 3200291, 0, 66991712
50, 0, 0, 100, 50, 6000, 0, 0, false, 39, true, 3058436, 0, 83578272
50, 0, 0, 100, 50, 6000, 0, 0, false, 40, true, 3142994, 0, 66991320
50, 0, 0, 100, 50, 6000, 0, 0, false, 41, true, 3132600, 0, 83565688
50, 0, 0, 100, 50, 6000, 0, 0, false, 42, true, 3214336, 0, 83612952
50, 0, 0, 100, 50, 6000, 0, 0, false, 43, true, 3205326, 0, 67020144
50, 0, 0, 100, 50, 6000, 0, 0, false, 44, true, 3184856, 0, 83611304
50, 0, 0, 100, 50, 6000, 0, 0, false, 45, true, 3130973, 0, 66967264
50, 0, 0, 100, 50, 6000, 0, 0, false, 46, true, 3185546, 0, 83565904
50, 0, 0, 100, 50, 6000, 0, 0, false, 47, true, 3192906, 0, 83586840
50, 0, 0, 100, 50, 6000, 0, 0, false, 48, true, 3187076, 0, 67002280
50, 0, 0, 100, 50, 6000, 0, 0, false, 49, true, 3237607, 0, 66966528
50, 0, 0, 100, 50, 6000, 0, 0, false, 50, true, 3188957, 0, 66987712
50, 0, 0, 100, 50, 6000, 0, 0, false, 51, true, 3211512, 0, 83622376
50, 0, 0, 100, 50, 6000, 0, 0, false, 52, true, 3186271, 0, 67006664
50, 0, 0, 100, 50, 6000, 0, 0, false, 53, true, 3047352, 0, 66998672
50, 0, 0, 100, 50, 6000, 0, 0, false, 54, true, 3031491, 0, 67002744
50, 0, 0, 100, 50, 6000, 0, 0, false, 55, true, 3220650, 0, 66943360
50, 0, 0, 100, 50, 6000, 0, 0, false, 56, true, 3117452, 0, 66988000
50, 0, 0, 100, 50, 6000, 0, 0, false, 57, true, 3129886, 0, 66988048
50, 0, 0, 100, 50, 6000, 0, 0, false, 58, true, 3054655, 0, 66976136
50, 0, 0, 100, 50, 6000, 0, 0, false, 59, true, 3206728, 0, 66994144
50, 0, 0, 100, 50, 6000, 0, 0, false, 60, true, 3079415, 0, 83612008
50, 0, 0, 100, 50, 6000, 0, 0, false, 61, true, 3052425, 0, 66988240
50, 0, 0, 100, 50, 6000, 0, 0, false, 62, true, 3230161, 0, 66972584
50, 0, 0, 100, 50, 6000, 0, 0, false, 63, true, 3198106, 0, 83599112
50, 0, 0, 100, 50, 6000, 0, 0, false, 64, true, 3030481, 0, 66955616
50, 0, 0, 100, 50, 6000, 0, 0, false, 65, true, 3168656, 0, 83581408
50, 0, 0, 100, 50, 6000, 0, 0, false, 66, true, 3191654, 0, 83621792
50, 0, 0, 100, 50, 6000, 0, 0, false, 67, true, 3234995, 0, 66944224
50, 0, 0, 100, 50, 6000, 0, 0, false, 68, true, 3131932, 0, 0
50, 0, 0, 100, 50, 6000, 0, 0, false, 69, true, 3203085, 0, 83623496
50, 0, 0, 100, 50, 6000, 0, 0, false, 70, true, 3185569, 0, 83614544
50, 0, 0, 100, 50, 6000, 0, 0, false, 71, true, 3228267, 0, 83590320
50, 0, 0, 100, 50, 6000, 0, 0, false, 72, true, 3206750, 0, 83586032
50, 0, 0, 100, 50, 6000, 0, 0, false, 73, true, 3161471, 0, 66985520
50, 0, 0, 100, 50, 6000, 0, 0, false, 74, true, 3085076, 0, 83573080
50, 0, 0, 100, 50, 6000, 0, 0, false, 75, true, 3033312, 0, 66989200
50, 0, 0, 100, 50, 6000, 0, 0, false, 76, true, 3220274, 0, 66989248
