10, 3, 5, 10, 50, 50, 32, 0, true, 61, true, 3812104834, 41, 82811480
10, 3, 5, 10, 50, 50, 32, 0, true, 62, true, 8053353536, 41, 82835864
10, 3, 5, 10, 50, 50, 32, 0, true, 63, true, 4398884607, 41, 82834384
10, 3, 5, 10, 50, 50, 32, 0, true, 64, true, 16405333002, 41, 0
10, 3, 5, 10, 50, 50, 32, 0, true, 65, true, 5277268181, 41, 82825160
10, 3, 5, 10, 50, 50, 32, 0, true, 66, true, 5776245968, 41, 82831832
10, 3, 5, 10, 50, 50, 32, 0, true, 67, true, 26215262197, 41, 95494944
10, 3, 5, 10, 50, 50, 32, 0, true, 68, true, 4331181753, 41, 82807872
10, 3, 5, 10, 50, 50, 32, 0, true, 69, true, 3918110330, 41, 82829736
10, 3, 5, 10, 50, 50, 32, 0, true, 70, true, 5108867322, 41, 82781208
10, 3, 5, 10, 50, 50, 32, 0, true, 71, true, 6050972030, 41, 82811912
10, 3, 5, 10, 50, 50, 32, 0, true, 72, true, 4108369533, 41, 82807304
10, 3, 5, 10, 50, 50, 32, 0, true, 73, true, 2987099614, 41, 95460840
10, 3, 5, 10, 50, 50, 32, 0, true, 74, true, 9490279971, 41, 82828528
10, 3, 5, 10, 50, 50, 32, 0, true, 75, true, 5421837305, 41, 95484024
10, 3, 5, 10, 50, 50, 32, 0, true, 76, true, 7152965179, 41, 82831888
10, 3, 5, 10, 50, 50, 32, 0, true, 77, true, 8864815906, 41, 82803792
10, 3, 5, 10, 50, 50, 32, 0, true, 78, true, 7467996636, 41, 95484168
10, 3, 5, 10, 50, 50, 32, 0, true, 79, true, 4130026307, 41, 82808320
10, 3, 5, 10, 50, 50, 32, 0, true, 80, true, 6244898564, 41, 82781688
10, 3, 5, 10, 50, 50, 32, 0, true, 81, true, 7338047995, 41, 95507256
10, 3, 5, 10, 50, 50, 32, 0, true, 82, true, 4986828505, 41, 95507888
10, 3, 5, 10, 50, 50, 32, 0, true, 83, true, 7995330708, 41, 82781832
10, 3, 5, 10, 50, 50, 32, 0, true, 84, true, 3839137211, 41, 95474632
10, 3, 5, 10, 50, 50, 32, 0, true, 85, true, 3987812899, 41, 95486200
10, 3, 5, 10, 50, 50, 32, 0, true, 86, true, 8908530839, 41, 82806128
10, 3, 5, 10, 50, 50, 32, 0, true, 87, true, 6667921170, 41, 82782024
10, 3, 5, 10, 50, 50, 32, 0, true, 88, true, 7611173788, 41, 82782072
10, 3, 5, 10, 50, 50, 32, 0, true, 89, true, 5074334662, 41, 95474872
10, 3, 5, 10, 50, 50, 32, 0, true, 90, true, 4159879599, 41, 95517704
10, 3, 5, 10, 50, 50, 32, 0, true, 91, true, 17335846783, 41, 82782216
10, 3, 5, 10, 50, 50, 32, 0, true, 92, true, 10038887377, 41, 82833080
10, 3, 5, 10, 50, 50, 32, 0, true, 93, true, 5462986299, 41, 82878504
10, 3, 5, 10, 50, 50, 32, 0, true, 94, true, 5664190988, 41, 82808624
10, 3, 5, 10, 50, 50, 32, 0, true, 95, true, 10495536394, 41, 82794456
10, 3, 5, 10, 50, 50, 32, 0, true, 96, true, 10649895431, 41, 82804920
10, 3, 5, 10, 50, 50, 32, 0, true, 97, true, 5340933266, 41, 82844072
10, 3, 5, 10, 50, 50, 32, 0, true, 98, true, 8209933642, 41, 82829304
10, 3, 5, 10, 50, 50, 32, 0, true, 99, true, 5256328974, 41, 82829480
10, 3, 5, 10, 50, 50, 33, 0, true, 0, true, 5067776808, 48, 82848472
10, 3, 5, 10, 50, 50, 33, 0, true, 1, true, 3949028357, 48, 82758088
10, 3, 5, 10, 50, 50, 33, 0, true, 2, true, 14731955378, 48, 82793008
10, 3, 5, 10, 50, 50, 33, 0, true, 3, true, 3582609125, 48, 108117272
10, 3, 5, 10, 50, 50, 33, 0, true, 4, true, 6263753191, 48, 82847008
10, 3, 5, 10, 50, 50, 33, 0, true, 5, true, 4463128465, 48, 82799800
10, 3, 5, 10, 50, 50, 33, 0, true, 6, true, 19156414626, 48, 82793200
10, 3, 5, 10, 50, 50, 33, 0, true, 7, true, 3877272919, 48, 82789128
10, 3, 5, 10, 50, 50, 33, 0, true, 8, true, 7126753932, 48, 82801944
10, 3, 5, 10, 50, 50, 33, 0, true, 9, true, 9999931655, 48, 82824008
10, 3, 5, 10, 50, 50, 33, 0, true, 10, true, 4228613482, 48, 95502064
10, 3, 5, 10, 50, 50, 33, 0, true, 11, true, 6027014027, 48, 95480088
10, 3, 5, 10, 50, 50, 33, 0, true, 12, true, 8723575324, 48, 95503664
10, 3, 5, 10, 50, 50, 33, 0, true, 13, true, 3760979614, 48, 82828000
10, 3, 5, 10, 50, 50, 33, 0, true, 14, true, 17932549007, 48, 82810520
10, 3, 5, 10, 50, 50, 33, 0, true, 15, true, 8224192075, 48, 82826696
10, 3, 5, 10, 50, 50, 33, 0, true, 16, true, 5893347763, 48, 82804432
10, 3, 5, 10, 50, 50, 33, 0, true, 17, true, 3304369965, 48, 95459816
10, 3, 5, 10, 50, 50, 33, 0, true, 18, true, 4923300374, 48, 95510616
10, 3, 5, 10, 50, 50, 33, 0, true, 19, true, 3221770639, 48, 82839328
10, 3, 5, 10, 50, 50, 33, 0, true, 20, true, 3676092413, 48, 82841368
10, 3, 5, 10, 50, 50, 33, 0, true, 21, true, 6830913563, 48, 95483648
10, 3, 5, 10, 50, 50, 33, 0, true, 22, true, 6072564681, 48, 95481840
10, 3, 5, 10, 50, 50, 33, 0, true, 23, true, 9653225165, 48, 95512856
10, 3, 5, 10, 50, 50, 33, 0, true, 24, true, 5021412129, 48, 82808792
10, 3, 5, 10, 50, 50, 33, 0, true, 25, true, 5417416101, 48, 82837640
10, 3, 5, 10, 50, 50, 33, 0, true, 26, true, 3729907187, 48, 95462632
10, 3, 5, 10, 50, 50, 33, 0, true, 27, true, 3205095656, 48, 0
10, 3, 5, 10, 50, 50, 33, 0, true, 28, true, 2094323720, 48, 82778328
10, 3, 5, 10, 50, 50, 33, 0, true, 29, true, 5485606597, 48, 95438360
10, 3, 5, 10, 50, 50, 33, 0, true, 30, true, 5505458266, 48, 82806536
10, 3, 5, 10, 50, 50, 33, 0, true, 31, true, 4414291893, 48, 82829152
10, 3, 5, 10, 50, 50, 33, 0, true, 32, true, 4104546468, 48, 82792584
10, 3, 5, 10, 50, 50, 33, 0, true, 33, true, 5958995342, 48, 82796616
10, 3, 5, 10, 50, 50, 33, 0, true, 34, true, 11631850766, 48, 95492664
10, 3, 5, 10, 50, 50, 33, 0, true, 35, true, 26904196448, 48, 82830944
10, 3, 5, 10, 50, 50, 33, 0, true, 36, true, 6472430405, 48, 82830104
10, 3, 5, 10, 50, 50, 33, 0, true, 37, true, 24894788586, 48, 82832008
10, 3, 5, 10, 50, 50, 33, 0, true, 38, true, 7396090249, 48, 82779384
10, 3, 5, 10, 50, 50, 33, 0, true, 39, true, 5292272253, 48, 82826024
10, 3, 5, 10, 50, 50, 33, 0, true, 40, true, 5762465088, 48, 95482088
10, 3, 5, 10, 50, 50, 33, 0, true, 41, true, 5624781241, 48, 82810184
10, 3, 5, 10, 50, 50, 33, 0, true, 42, true, 6006443087, 48, 82836928
10, 3, 5, 10, 50, 50, 33, 0, true, 43, true, 3191898332, 48, 95491320
10, 3, 5, 10, 50, 50, 33, 0, true, 44, true, 6046056731, 48, 82828656
10, 3, 5, 10, 50, 50, 33, 0, true, 45, true, 21835011067, 48, 82804296
10, 3, 5, 10, 50, 50, 33, 0, true, 46, true, 2871092652, 48, 82795696
10, 3, 5, 10, 50, 50, 33, 0, true, 47, true, 4067271342, 48, 82796464
10, 3, 5, 10, 50, 50, 33, 0, true, 48, true, 5514484790, 48, 95459992
10, 3, 5, 10, 50, 50, 33, 0, true, 49, true, 3563535261, 48, 82843336
10, 3, 5, 10, 50, 50, 33, 0, true, 50, true, 4298282209, 48, 82854144
10, 3, 5, 10, 50, 50, 33, 0, true, 51, true, 5024090446, 48, 82808392
10, 3, 5, 10, 50, 50, 33, 0, true, 52, true, 11150746351, 48, 82828504
10, 3, 5, 10, 50, 50, 33, 0, true, 53, true, 21245738869, 48, 82804464
10, 3, 5, 10, 50, 50, 33, 0, true, 54, true, 6049529804, 48, 108090120
10, 3, 5, 10, 50, 50, 33, 0, true, 55, true, 12188633973, 48, 82824680
10, 3, 5, 10, 50, 50, 33, 0, true, 56, false, 30001681106, 32, 82808800
10, 3, 5, 10, 50, 50, 33, 0, true, 57, true, 6133537754, 48, 82828744
10, 3, 5, 10, 50, 50, 33, 0, true, 58, true, 2553276112, 48, 82839560
10, 3, 5, 10, 50, 50, 33, 0, true, 59, true, 5675371190, 48, 82801536
10, 3, 5, 10, 50, 50, 33, 0, true, 60, true, 6091429157, 48, 95470344
10, 3, 5, 10, 50, 50, 33, 0, true, 61, true, 2717610589, 48, 95470000
10, 3, 5, 10, 50, 50, 33, 0, true, 62, true, 3948623306, 48, 82831352
10, 3, 5, 10, 50, 50, 33, 0, true, 63, true, 3594745058, 48, 82839696
10, 3, 5, 10, 50, 50, 33, 0, true, 64, true, 14036670263, 48, 95500112
10, 3, 5, 10, 50, 50, 33, 0, true, 65, true, 10997326824, 48, 82802520
10, 3, 5, 10, 50, 50, 33, 0, true, 66, true, 4318233007, 48, 82794984
10, 3, 5, 10, 50, 50, 33, 0, true, 67, true, 6211948218, 48, 82799112
10, 3, 5, 10, 50, 50, 33, 0, true, 68, true, 5397193888, 48, 82828576
10, 3, 5, 10, 50, 50, 33, 0, true, 69, true, 4781267423, 48, 82860520
10, 3, 5, 10, 50, 50, 33, 0, true, 70, true, 9215437247, 48, 82825688
10, 3, 5, 10, 50, 50, 33, 0, true, 71, true, 3831970608, 48, 82809920
10, 3, 5, 10, 50, 50, 33, 0, true, 72, true, 3200025750, 48, 82829880
10, 3, 5, 10, 50, 50, 33, 0, true, 73, true, 19353153691, 48, 82844776
10, 3, 5, 10, 50, 50, 33, 0, true, 74, true, 8335401189, 48, 82842976
10, 3, 5, 10, 50, 50, 33, 0, true, 75, false, 30001708822, -1, 82829896
10, 3, 5, 10, 50, 50, 33, 0, true, 76, true, 5906470496, 48, 120758272
10, 3, 5, 10, 50, 50, 33, 0, true, 77, true, 9405921612, 48, 82829984
10, 3, 5, 10, 50, 50, 33, 0, true, 78, true, 7138536129, 48, 82803840
10, 3, 5, 10, 50, 50, 33, 0, true, 79, true, 4070687607, 48, 82840856
10, 3, 5, 10, 50, 50, 33, 0, true, 80, true, 3294294249, 48, 82802152
10, 3, 5, 10, 50, 50, 33, 0, true, 81, true, 25390782912, 48, 82808416
10, 3, 5, 10, 50, 50, 33, 0, true, 82, true, 3635852679, 48, 82800072
10, 3, 5, 10, 50, 50, 33, 0, true, 83, true, 9560836008, 48, 95462536
10, 3, 5, 10, 50, 50, 33, 0, true, 84, true, 3112048246, 48, 82812536
10, 3, 5, 10, 50, 50, 33, 0, true, 85, false, 30001707585, -1, 82845352
10, 3, 5, 10, 50, 50, 33, 0, true, 86, true, 16999227077, 48, 82822968
10, 3, 5, 10, 50, 50, 33, 0, true, 87, true, 4052328248, 48, 82810144
10, 3, 5, 10, 50, 50, 33, 0, true, 88, true, 7361286963, 48, 82842184
10, 3, 5, 10, 50, 50, 33, 0, true, 89, true, 5391982893, 48, 82832520
10, 3, 5, 10, 50, 50, 33, 0, true, 90, true, 4537106041, 48, 82793880
10, 3, 5, 10, 50, 50, 33, 0, true, 91, true, 4247184923, 48, 82828808
10, 3, 5, 10, 50, 50, 33, 0, true, 92, true, 4980856968, 48, 82845688
10, 3, 5, 10, 50, 50, 33, 0, true, 93, true, 5737156950, 48, 82782312
10, 3, 5, 10, 50, 50, 33, 0, true, 94, true, 6554689798, 48, 82800408
10, 3, 5, 10, 50, 50, 33, 0, true, 95, true, 4343810489, 48, 82831984
10, 3, 5, 10, 50, 50, 33, 0, true, 96, true, 4217783003, 48, 82794168
10, 3, 5, 10, 50, 50, 33, 0, true, 97, true, 4885463502, 48, 95485080
10, 3, 5, 10, 50, 50, 33, 0, true, 98, true, 6060489437, 48, 95515296
10, 3, 5, 10, 50, 50, 33, 0, true, 99, true, 6172831755, 48, 82807040
10, 3, 5, 10, 50, 50, 34, 0, true, 0, true, 4870895339, 48, 82848472
10, 3, 5, 10, 50, 50, 34, 0, true, 1, true, 6205740164, 48, 82801392
10, 3, 5, 10, 50, 50, 34, 0, true, 2, true, 5061706505, 48, 95459800
10, 3, 5, 10, 50, 50, 34, 0, true, 3, true, 5587068872, 48, 82821608
10, 3, 5, 10, 50, 50, 34, 0, true, 4, true, 8441053659, 48, 82777176
10, 3, 5, 10, 50, 50, 34, 0, true, 5, true, 5072896270, 48, 82821704
10, 3, 5, 10, 50, 50, 34, 0, true, 6, true, 3501267532, 48, 82777272
10, 3, 5, 10, 50, 50, 34, 0, true, 7, true, 4487228466, 48, 82807976
10, 3, 5, 10, 50, 50, 34, 0, true, 8, true, 3261710982, 48, 82777368
10, 3, 5, 10, 50, 50, 34, 0, true, 9, true, 2420211609, 48, 82760576
10, 3, 5, 10, 50, 50, 34, 0, true, 10, true, 6215588629, 48, 95457056
10, 3, 5, 10, 50, 50, 34, 0, true, 11, true, 3808164849, 48, 82812488
10, 3, 5, 10, 50, 50, 34, 0, true, 12, true, 5217863665, 48, 82834296
10, 3, 5, 10, 50, 50, 34, 0, true, 13, true, 2444728303, 48, 82828408
10, 3, 5, 10, 50, 50, 34, 0, true, 14, true, 2877553506, 48, 82793584
10, 3, 5, 10, 50, 50, 34, 0, true, 15, true, 6536546901, 48, 82789512
10, 3, 5, 10, 50, 50, 34, 0, true, 16, true, 5238454999, 48, 95480328
10, 3, 5, 10, 50, 50, 34, 0, true, 17, true, 8080533636, 48, 82855048
10, 3, 5, 10, 50, 50, 34, 0, true, 18, true, 5068576064, 48, 82802424
10, 3, 5, 10, 50, 50, 34, 0, true, 19, true, 2833968528, 48, 82802256
10, 3, 5, 10, 50, 50, 34, 0, true, 20, true, 9903694636, 48, 82830456
10, 3, 5, 10, 50, 50, 34, 0, true, 21, true, 10501896511, 48, 82773824
10, 3, 5, 10, 50, 50, 34, 0, true, 22, true, 2763023900, 48, 82827616
10, 3, 5, 10, 50, 50, 34, 0, true, 23, true, 5456465062, 48, 0
10, 3, 5, 10, 50, 50, 34, 0, true, 24, true, 2988927724, 48, 82824728
10, 3, 5, 10, 50, 50, 34, 0, true, 25, true, 4936556159, 48, 95500464
10, 3, 5, 10, 50, 50, 34, 0, true, 26, true, 8248016348, 48, 82771944
10, 3, 5, 10, 50, 50, 34, 0, true, 27, true, 5823164136, 48, 82792344
10, 3, 5, 10, 50, 50, 34, 0, true, 28, true, 2124975462, 48, 82778328
10, 3, 5, 10, 50, 50, 34, 0, true, 29, true, 9418974049, 48, 95438360
10, 3, 5, 10, 50, 50, 34, 0, true, 30, true, 3592024209, 48, 95482440
10, 3, 5, 10, 50, 50, 34, 0, true, 31, true, 7330735484, 48, 82825960
10, 3, 5, 10, 50, 50, 34, 0, true, 32, true, 4117274828, 48, 95503112
10, 3, 5, 10, 50, 50, 34, 0, true, 33, true, 2212725831, 48, 95482232
10, 3, 5, 10, 50, 50, 34, 0, true, 34, true, 5038559972, 48, 82830080
10, 3, 5, 10, 50, 50, 34, 0, true, 35, true, 4184949432, 48, 95461256
10, 3, 5, 10, 50, 50, 34, 0, true, 36, true, 4004857980, 48, 82856536
10, 3, 5, 10, 50, 50, 34, 0, true, 37, true, 20284990871, 48, 82838784
10, 3, 5, 10, 50, 50, 34, 0, true, 38, true, 7188034511, 48, 108086768
10, 3, 5, 10, 50, 50, 34, 0, true, 39, true, 11354829148, 48, 82791144
10, 3, 5, 10, 50, 50, 34, 0, true, 40, true, 4775527532, 48, 82808280
10, 3, 5, 10, 50, 50, 34, 0, true, 41, true, 9911055897, 48, 82844936
10, 3, 5, 10, 50, 50, 34, 0, true, 42, true, 5230720574, 48, 82803736
10, 3, 5, 10, 50, 50, 34, 0, true, 43, true, 4393125791, 48, 82795552
10, 3, 5, 10, 50, 50, 34, 0, true, 44, true, 3473907740, 48, 82795696
10, 3, 5, 10, 50, 50, 34, 0, true, 45, true, 9713890116, 48, 82824200
10, 3, 5, 10, 50, 50, 34, 0, true, 46, true, 9322735293, 48, 95502072
10, 3, 5, 10, 50, 50, 34, 0, true, 47, true, 4766163712, 48, 82779816
10, 3, 5, 10, 50, 50, 34, 0, true, 48, true, 11056290129, 48, 82824344
10, 3, 5, 10, 50, 50, 34, 0, true, 49, true, 8490925286, 48, 82779912
10, 3, 5, 10, 50, 50, 34, 0, true, 50, true, 4570390332, 48, 95439944
10, 3, 5, 10, 50, 50, 34, 0, true, 51, true, 7922350123, 48, 82839224
10, 3, 5, 10, 50, 50, 34, 0, true, 52, true, 4698660870, 48, 82810712
10, 3, 5, 10, 50, 50, 34, 0, true, 53, true, 24194685963, 48, 82802576
10, 3, 5, 10, 50, 50, 34, 0, true, 54, true, 3473119025, 48, 82824632
10, 3, 5, 10, 50, 50, 34, 0, true, 55, true, 26781185464, 48, 95515544
10, 3, 5, 10, 50, 50, 34, 0, true, 56, true, 6684636133, 48, 82804824
10, 3, 5, 10, 50, 50, 34, 0, true, 57, true, 5381386613, 48, 95524760
10, 3, 5, 10, 50, 50, 34, 0, true, 58, true, 11315760369, 48, 95483640
10, 3, 5, 10, 50, 50, 34, 0, true, 59, true, 3744105415, 48, 82802432
10, 3, 5, 10, 50, 50, 34, 0, true, 60, true, 4882683647, 48, 82780440
10, 3, 5, 10, 50, 50, 34, 0, true, 61, true, 5230796311, 48, 82798536
10, 3, 5, 10, 50, 50, 34, 0, true, 62, true, 7890529346, 48, 82796344
10, 3, 5, 10, 50, 50, 34, 0, true, 63, true, 3316016164, 48, 82798632
10, 3, 5, 10, 50, 50, 34, 0, true, 64, true, 7864794421, 48, 82833432
10, 3, 5, 10, 50, 50, 34, 0, true, 65, true, 3455911428, 48, 82833600
10, 3, 5, 10, 50, 50, 34, 0, true, 66, true, 4412726603, 48, 82840248
10, 3, 5, 10, 50, 50, 34, 0, true, 67, true, 4611597262, 48, 82844112
10, 3, 5, 10, 50, 50, 34, 0, true, 68, true, 5168572762, 48, 82831512
10, 3, 5, 10, 50, 50, 34, 0, true, 69, true, 5729774518, 48, 82807840
10, 3, 5, 10, 50, 50, 34, 0, true, 70, true, 4867334453, 48, 95428696
10, 3, 5, 10, 50, 50, 34, 0, true, 71, true, 9031822323, 48, 82828744
10, 3, 5, 10, 50, 50, 34, 0, true, 72, true, 7526379765, 48, 82807848
10, 3, 5, 10, 50, 50, 34, 0, true, 73, true, 11264429907, 48, 82781352
10, 3, 5, 10, 50, 50, 34, 0, true, 74, true, 7800580538, 48, 82799448
10, 3, 5, 10, 50, 50, 34, 0, true, 75, true, 4948333257, 48, 95492992
10, 3, 5, 10, 50, 50, 34, 0, true, 76, true, 3724315226, 48, 82803272
10, 3, 5, 10, 50, 50, 34, 0, true, 77, true, 3901240892, 48, 82845208
10, 3, 5, 10, 50, 50, 34, 0, true, 78, true, 4857814026, 48, 82831200
10, 3, 5, 10, 50, 50, 34, 0, true, 79, true, 6687783477, 48, 82797568
10, 3, 5, 10, 50, 50, 34, 0, true, 80, true, 4030144093, 48, 82797712
10, 3, 5, 10, 50, 50, 34, 0, true, 81, true, 6290288419, 48, 95461328
10, 3, 5, 10, 50, 50, 34, 0, true, 82, true, 4375505489, 48, 82836800
10, 3, 5, 10, 50, 50, 34, 0, true, 83, true, 3853326105, 48, 95539192
10, 3, 5, 10, 50, 50, 34, 0, true, 84, true, 10421717297, 48, 82826360
10, 3, 5, 10, 50, 50, 34, 0, true, 85, true, 4963087380, 48, 82810728
10, 3, 5, 10, 50, 50, 34, 0, true, 86, true, 4246276650, 48, 82832528
10, 3, 5, 10, 50, 50, 34, 0, true, 87, true, 6064904201, 48, 82814208
10, 3, 5, 10, 50, 50, 34, 0, true, 88, true, 4130478471, 48, 82830768
10, 3, 5, 10, 50, 50, 34, 0, true, 89, true, 2602909648, 48, 82782120
10, 3, 5, 10, 50, 50, 34, 0, true, 90, true, 4998029610, 48, 82793880
10, 3, 5, 10, 50, 50, 34, 0, true, 91, true, 5281387350, 48, 82782216
10, 3, 5, 10, 50, 50, 34, 0, true, 92, true, 7949473529, 48, 82793976
10, 3, 5, 10, 50, 50, 34, 0, true, 93, true, 4265937002, 48, 95508792
10, 3, 5, 10, 50, 50, 34, 0, true, 94, true, 18083296323, 48, 82808616
10, 3, 5, 10, 50, 50, 34, 0, true, 95, true, 3172401024, 48, 82801984
10, 3, 5, 10, 50, 50, 34, 0, true, 96, false, 30001694795, -1, 82833136
10, 3, 5, 10, 50, 50, 34, 0, true, 97, true, 2106203060, 48, 82809048
10, 3, 5, 10, 50, 50, 34, 0, true, 98, true, 4832474483, 48, 82827320
10, 3, 5, 10, 50, 50, 34, 0, true, 99, true, 3646135844, 48, 95485464
10, 3, 5, 10, 50, 50, 35, 0, true, 0, true, 4331798580, 48, 82848472
10, 3, 5, 10, 50, 50, 35, 0, true, 1, true, 4669409021, 48, 82788744
10, 3, 5, 10, 50, 50, 35, 0, true, 2, true, 9527958993, 48, 82803760
10, 3, 5, 10, 50, 50, 35, 0, true, 3, true, 6703278801, 48, 82854376
10, 3, 5, 10, 50, 50, 35, 0, true, 4, true, 4155250769, 48, 82834304
10, 3, 5, 10, 50, 50, 35, 0, true, 5, true, 2786626495, 48, 82833960
10, 3, 5, 10, 50, 50, 35, 0, true, 6, true, 8162861744, 48, 82826064
10, 3, 5, 10, 50, 50, 35, 0, true, 7, true, 4484434898, 48, 82791144
10, 3, 5, 10, 50, 50, 35, 0, true, 8, true, 2347919495, 48, 95466880
10, 3, 5, 10, 50, 50, 35, 0, true, 9, true, 5008095714, 48, 82834544
10, 3, 5, 10, 50, 50, 35, 0, true, 10, true, 3070033439, 48, 82797208
10, 3, 5, 10, 50, 50, 35, 0, true, 11, true, 4761108035, 48, 82789224
10, 3, 5, 10, 50, 50, 35, 0, true, 12, true, 4155435818, 48, 82804240
10, 3, 5, 10, 50, 50, 35, 0, true, 13, true, 5082615310, 48, 95456600
10, 3, 5, 10, 50, 50, 35, 0, true, 14, true, 6909363053, 48, 82844088
10, 3, 5, 10, 50, 50, 35, 0, true, 15, true, 4845792724, 48, 82834832
10, 3, 5, 10, 50, 50, 35, 0, true, 16, false, 30001835281, 32, 82795384
10, 3, 5, 10, 50, 50, 35, 0, true, 17, true, 13201597799, 48, 82800264
10, 3, 5, 10, 50, 50, 35, 0, true, 18, true, 6333588438, 48, 95502440
10, 3, 5, 10, 50, 50, 35, 0, true, 19, true, 5744563763, 48, 82800200
10, 3, 5, 10, 50, 50, 35, 0, true, 20, true, 10619950811, 48, 82815144
10, 3, 5, 10, 50, 50, 35, 0, true, 21, true, 9406421819, 48, 82813192
10, 3, 5, 10, 50, 50, 35, 0, true, 22, true, 3465408175, 48, 95461096
10, 3, 5, 10, 50, 50, 35, 0, true, 23, true, 6969580683, 48, 82778088
10, 3, 5, 10, 50, 50, 35, 0, true, 24, true, 4467731477, 48, 82791960
10, 3, 5, 10, 50, 50, 35, 0, true, 25, true, 2587313887, 48, 82800432
10, 3, 5, 10, 50, 50, 35, 0, true, 26, true, 14242567107, 48, 82831440
10, 3, 5, 10, 50, 50, 35, 0, true, 27, true, 4617168302, 48, 82794496
10, 3, 5, 10, 50, 50, 35, 0, true, 28, true, 4085109501, 48, 82802104
10, 3, 5, 10, 50, 50, 35, 0, true, 29, true, 3122044190, 48, 82840016
10, 3, 5, 10, 50, 50, 35, 0, true, 30, true, 5290940703, 48, 82830936
10, 3, 5, 10, 50, 50, 35, 0, true, 31, true, 19492068437, 48, 82827168
10, 3, 5, 10, 50, 50, 35, 0, true, 32, true, 3481656311, 48, 82824528
10, 3, 5, 10, 50, 50, 35, 0, true, 33, true, 5236380849, 48, 82802984
10, 3, 5, 10, 50, 50, 35, 0, true, 34, true, 6026898666, 48, 82793016
10, 3, 5, 10, 50, 50, 35, 0, true, 35, true, 12721572981, 48, 95493168
10, 3, 5, 10, 50, 50, 35, 0, true, 36, true, 3734468051, 48, 82779288
10, 3, 5, 10, 50, 50, 35, 0, true, 37, true, 8545283647, 48, 82842760
10, 3, 5, 10, 50, 50, 35, 0, true, 38, true, 2860310054, 48, 82807504
10, 3, 5, 10, 50, 50, 35, 0, true, 39, true, 5257435965, 48, 82832352
10, 3, 5, 10, 50, 50, 35, 0, true, 40, true, 3596945526, 48, 82825816
10, 3, 5, 10, 50, 50, 35, 0, true, 41, true, 6450383366, 48, 82826120
10, 3, 5, 10, 50, 50, 35, 0, true, 42, true, 7133771339, 48, 82773288
10, 3, 5, 10, 50, 50, 35, 0, true, 43, true, 6197657210, 48, 95459216
10, 3, 5, 10, 50, 50, 35, 0, true, 44, true, 9076155281, 48, 82808344
10, 3, 5, 10, 50, 50, 35, 0, true, 45, true, 5261768730, 48, 82830400
10, 3, 5, 10, 50, 50, 35, 0, true, 46, true, 12688561063, 48, 95492160
10, 3, 5, 10, 50, 50, 35, 0, true, 47, true, 4392013668, 48, 82824296
10, 3, 5, 10, 50, 50, 35, 0, true, 48, true, 3683652186, 48, 95504456
10, 3, 5, 10, 50, 50, 35, 0, true, 49, true, 8631520007, 48, 95502192
10, 3, 5, 10, 50, 50, 35, 0, true, 50, true, 20003187881, 48, 82836688
10, 3, 5, 10, 50, 50, 35, 0, true, 51, true, 5243102929, 48, 82845416
10, 3, 5, 10, 50, 50, 35, 0, true, 52, true, 4735382881, 48, 95518480
10, 3, 5, 10, 50, 50, 35, 0, true, 53, false, 30001819262, 48, 95483768
10, 3, 5, 10, 50, 50, 35, 0, true, 54, true, 9332896165, 48, 82870048
10, 3, 5, 10, 50, 50, 35, 0, true, 55, true, 3696709524, 48, 82839416
10, 3, 5, 10, 50, 50, 35, 0, true, 56, true, 6737331482, 48, 95464088
10, 3, 5, 10, 50, 50, 35, 0, true, 57, true, 5561647391, 48, 82837024
10, 3, 5, 10, 50, 50, 35, 0, true, 58, true, 17871106133, 48, 82828920
10, 3, 5, 10, 50, 50, 35, 0, true, 59, true, 3583996508, 48, 82796320
10, 3, 5, 10, 50, 50, 35, 0, true, 60, true, 2515928527, 48, 82792296
10, 3, 5, 10, 50, 50, 35, 0, true, 61, true, 3973780032, 48, 82809288
10, 3, 5, 10, 50, 50, 35, 0, true, 62, false, 30001800761, 48, 82834336
10, 3, 5, 10, 50, 50, 35, 0, true, 63, true, 4805825919, 48, 82827048
10, 3, 5, 10, 50, 50, 35, 0, true, 64, true, 3443894989, 48, 82805208
10, 3, 5, 10, 50, 50, 35, 0, true, 65, true, 7579675461, 48, 82798728
10, 3, 5, 10, 50, 50, 35, 0, true, 66, true, 8815180861, 48, 82831696
10, 3, 5, 10, 50, 50, 35, 0, true, 67, true, 3906520086, 48, 95525496
10, 3, 5, 10, 50, 50, 35, 0, true, 68, true, 15033939432, 48, 95476440
10, 3, 5, 10, 50, 50, 35, 0, true, 69, true, 5209993352, 48, 82825640
10, 3, 5, 10, 50, 50, 35, 0, true, 70, true, 9177902422, 48, 82827800
10, 3, 5, 10, 50, 50, 35, 0, true, 71, true, 10412421279, 48, 82811912
10, 3, 5, 10, 50, 50, 35, 0, true, 72, true, 4296614308, 48, 82807992
10, 3, 5, 10, 50, 50, 35, 0, true, 73, true, 4056192361, 48, 95461696
10, 3, 5, 10, 50, 50, 35, 0, true, 74, true, 3047074558, 48, 82851584
10, 3, 5, 10, 50, 50, 35, 0, true, 75, true, 4982389455, 48, 95465096
10, 3, 5, 10, 50, 50, 35, 0, true, 76, true, 8367911867, 48, 82805648
10, 3, 5, 10, 50, 50, 35, 0, true, 77, true, 3432120393, 48, 82832360
10, 3, 5, 10, 50, 50, 35, 0, true, 78, true, 7280819880, 48, 82842664
