3, 4, 10, 10, 50, 50, 37, 0, true, 45, true, 272358141, 304, 100283984
3, 4, 10, 10, 50, 50, 37, 0, true, 46, true, 277859260, 309, 516690592
3, 4, 10, 10, 50, 50, 37, 0, true, 47, true, 272557762, 309, 100219440
3, 4, 10, 10, 50, 50, 37, 0, true, 48, true, 276261219, 304, 100227152
3, 4, 10, 10, 50, 50, 37, 0, true, 49, true, 271560581, 304, 100227280
3, 4, 10, 10, 50, 50, 37, 0, true, 50, true, 271239129, 304, 100229304
3, 4, 10, 10, 50, 50, 37, 0, true, 51, true, 272793496, 304, 100230248
3, 4, 10, 10, 50, 50, 37, 0, true, 52, true, 273720059, 309, 100249440
3, 4, 10, 10, 50, 50, 37, 0, true, 53, true, 271965143, 304, 516658904
3, 4, 10, 10, 50, 50, 37, 0, true, 54, true, 272321114, 309, 100227520
3, 4, 10, 10, 50, 50, 37, 0, true, 55, true, 272713280, 304, 516691752
3, 4, 10, 10, 50, 50, 37, 0, true, 56, true, 272495661, 304, 100227312
3, 4, 10, 10, 50, 50, 37, 0, true, 57, true, 272084008, 309, 100282448
3, 4, 10, 10, 50, 50, 37, 0, true, 58, true, 273428925, 304, 100234048
3, 4, 10, 10, 50, 50, 37, 0, true, 59, true, 271997956, 304, 100251760
3, 4, 10, 10, 50, 50, 37, 0, true, 60, true, 271517741, 309, 100262688
3, 4, 10, 10, 50, 50, 37, 0, true, 61, true, 271927136, 309, 100228424
3, 4, 10, 10, 50, 50, 37, 0, true, 62, true, 271858535, 309, 100229880
3, 4, 10, 10, 50, 50, 37, 0, true, 63, true, 271763585, 304, 100217200
3, 4, 10, 10, 50, 50, 37, 0, true, 64, true, 271178970, 309, 516747760
3, 4, 10, 10, 50, 50, 37, 0, true, 65, true, 275275196, 309, 100260688
3, 4, 10, 10, 50, 50, 37, 0, true, 66, true, 274577104, 304, 100252512
3, 4, 10, 10, 50, 50, 37, 0, true, 67, true, 272203262, 304, 516758128
3, 4, 10, 10, 50, 50, 37, 0, true, 68, true, 271362319, 309, 516774040
3, 4, 10, 10, 50, 50, 37, 0, true, 69, true, 272505398, 309, 100253552
3, 4, 10, 10, 50, 50, 37, 0, true, 70, true, 272027772, 309, 516723576
3, 4, 10, 10, 50, 50, 37, 0, true, 71, true, 276991587, 309, 516785056
3, 4, 10, 10, 50, 50, 37, 0, true, 72, true, 271681487, 309, 516679136
3, 4, 10, 10, 50, 50, 37, 0, true, 73, true, 272612655, 304, 516791928
3, 4, 10, 10, 50, 50, 37, 0, true, 74, true, 272294679, 304, 100263648
3, 4, 10, 10, 50, 50, 37, 0, true, 75, true, 272368599, 309, 100206384
3, 4, 10, 10, 50, 50, 37, 0, true, 76, true, 272704302, 309, 516669608
3, 4, 10, 10, 50, 50, 37, 0, true, 77, true, 272339203, 309, 516732168
3, 4, 10, 10, 50, 50, 37, 0, true, 78, true, 272272968, 309, 100233096
3, 4, 10, 10, 50, 50, 37, 0, true, 79, true, 271691496, 304, 516767968
3, 4, 10, 10, 50, 50, 37, 0, true, 80, true, 271869674, 309, 100261640
3, 4, 10, 10, 50, 50, 37, 0, true, 81, true, 271845118, 304, 100233192
3, 4, 10, 10, 50, 50, 37, 0, true, 82, true, 271457412, 309, 516657928
3, 4, 10, 10, 50, 50, 37, 0, true, 83, true, 271919356, 304, 516688200
3, 4, 10, 10, 50, 50, 37, 0, true, 84, true, 271878327, 304, 516785480
3, 4, 10, 10, 50, 50, 37, 0, true, 85, true, 271172845, 309, 100230984
3, 4, 10, 10, 50, 50, 37, 0, true, 86, true, 272971881, 309, 100218592
3, 4, 10, 10, 50, 50, 37, 0, true, 87, true, 271633114, 309, 516828120
3, 4, 10, 10, 50, 50, 37, 0, true, 88, true, 271919266, 304, 516703640
3, 4, 10, 10, 50, 50, 37, 0, true, 89, true, 272662429, 309, 516761176
3, 4, 10, 10, 50, 50, 37, 0, true, 90, true, 277687538, 304, 100231224
3, 4, 10, 10, 50, 50, 37, 0, true, 91, true, 272829714, 309, 516748552
3, 4, 10, 10, 50, 50, 37, 0, true, 92, true, 273036680, 309, 100262400
3, 4, 10, 10, 50, 50, 37, 0, true, 93, true, 272790426, 309, 516783080
3, 4, 10, 10, 50, 50, 37, 0, true, 94, true, 272563699, 309, 100270504
3, 4, 10, 10, 50, 50, 37, 0, true, 95, true, 272167448, 304, 516672968
3, 4, 10, 10, 50, 50, 37, 0, true, 96, true, 272711262, 304, 100233968
3, 4, 10, 10, 50, 50, 37, 0, true, 97, true, 272767304, 304, 516697344
3, 4, 10, 10, 50, 50, 37, 0, true, 98, true, 272687819, 304, 516781600
3, 4, 10, 10, 50, 50, 37, 0, true, 99, true, 273684328, 304, 100252272
3, 4, 10, 10, 50, 50, 38, 0, true, 0, true, 281473535, 304, 100273376
3, 4, 10, 10, 50, 50, 38, 0, true, 1, true, 280674549, 309, 516667104
3, 4, 10, 10, 50, 50, 38, 0, true, 2, true, 279581318, 309, 516775152
3, 4, 10, 10, 50, 50, 38, 0, true, 3, true, 280507943, 309, 516783704
3, 4, 10, 10, 50, 50, 38, 0, true, 4, true, 278954351, 309, 516677760
3, 4, 10, 10, 50, 50, 38, 0, true, 5, true, 279845663, 304, 100253224
3, 4, 10, 10, 50, 50, 38, 0, true, 6, true, 280466482, 309, 100232832
3, 4, 10, 10, 50, 50, 38, 0, true, 7, true, 279333060, 309, 516686160
3, 4, 10, 10, 50, 50, 38, 0, true, 8, true, 279606365, 309, 100259192
3, 4, 10, 10, 50, 50, 38, 0, true, 9, true, 280131882, 309, 516740592
3, 4, 10, 10, 50, 50, 38, 0, true, 10, true, 279124216, 309, 100236792
3, 4, 10, 10, 50, 50, 38, 0, true, 11, true, 281286444, 304, 516734072
3, 4, 10, 10, 50, 50, 38, 0, true, 12, true, 279136092, 309, 100228720
3, 4, 10, 10, 50, 50, 38, 0, true, 13, true, 279890122, 309, 516725832
3, 4, 10, 10, 50, 50, 38, 0, true, 14, true, 279111940, 309, 516782064
3, 4, 10, 10, 50, 50, 38, 0, true, 15, true, 279267449, 304, 516726336
3, 4, 10, 10, 50, 50, 38, 0, true, 16, true, 279802856, 309, 100226808
3, 4, 10, 10, 50, 50, 38, 0, true, 17, true, 279214412, 309, 516688048
3, 4, 10, 10, 50, 50, 38, 0, true, 18, true, 279661671, 309, 100253848
3, 4, 10, 10, 50, 50, 38, 0, true, 19, true, 279758797, 304, 516712048
3, 4, 10, 10, 50, 50, 38, 0, true, 20, true, 280951428, 309, 516641936
3, 4, 10, 10, 50, 50, 38, 0, true, 21, true, 279064431, 309, 100253512
3, 4, 10, 10, 50, 50, 38, 0, true, 22, true, 279534146, 304, 100227520
3, 4, 10, 10, 50, 50, 38, 0, true, 23, true, 279544610, 309, 516700984
3, 4, 10, 10, 50, 50, 38, 0, true, 24, true, 280019894, 304, 516689712
3, 4, 10, 10, 50, 50, 38, 0, true, 25, true, 280446668, 304, 516681568
3, 4, 10, 10, 50, 50, 38, 0, true, 26, true, 279892149, 309, 100225600
3, 4, 10, 10, 50, 50, 38, 0, true, 27, true, 281829496, 309, 100225488
3, 4, 10, 10, 50, 50, 38, 0, true, 28, true, 285766513, 309, 100227808
3, 4, 10, 10, 50, 50, 38, 0, true, 29, true, 281110169, 304, 100247760
3, 4, 10, 10, 50, 50, 38, 0, true, 30, true, 281882057, 309, 516740504
3, 4, 10, 10, 50, 50, 38, 0, true, 31, true, 285779076, 309, 100225840
3, 4, 10, 10, 50, 50, 38, 0, true, 32, true, 280766419, 304, 100258656
3, 4, 10, 10, 50, 50, 38, 0, true, 33, true, 280198248, 304, 100247952
3, 4, 10, 10, 50, 50, 38, 0, true, 34, true, 280782217, 309, 100228480
3, 4, 10, 10, 50, 50, 38, 0, true, 35, true, 280417723, 309, 100248624
3, 4, 10, 10, 50, 50, 38, 0, true, 36, true, 281005273, 309, 516714808
3, 4, 10, 10, 50, 50, 38, 0, true, 37, true, 279269553, 309, 516756544
3, 4, 10, 10, 50, 50, 38, 0, true, 38, true, 280241968, 309, 516701216
3, 4, 10, 10, 50, 50, 38, 0, true, 39, true, 279939069, 304, 516770664
3, 4, 10, 10, 50, 50, 38, 0, true, 40, true, 279968082, 309, 516700984
3, 4, 10, 10, 50, 50, 38, 0, true, 41, true, 284664939, 304, 516700968
3, 4, 10, 10, 50, 50, 38, 0, true, 42, true, 279424543, 309, 100254872
3, 4, 10, 10, 50, 50, 38, 0, true, 43, true, 280531385, 309, 100261656
3, 4, 10, 10, 50, 50, 38, 0, true, 44, true, 279950989, 309, 516615744
3, 4, 10, 10, 50, 50, 38, 0, true, 45, true, 282922776, 309, 516747232
3, 4, 10, 10, 50, 50, 38, 0, true, 46, true, 279867147, 309, 100228824
3, 4, 10, 10, 50, 50, 38, 0, true, 47, true, 281494017, 309, 516758568
3, 4, 10, 10, 50, 50, 38, 0, true, 48, true, 279040567, 309, 100251360
3, 4, 10, 10, 50, 50, 38, 0, true, 49, true, 278903882, 309, 516691024
3, 4, 10, 10, 50, 50, 38, 0, true, 50, true, 281254369, 309, 516719672
3, 4, 10, 10, 50, 50, 38, 0, true, 51, true, 280441911, 309, 100229328
3, 4, 10, 10, 50, 50, 38, 0, true, 52, true, 279633349, 309, 100230248
3, 4, 10, 10, 50, 50, 38, 0, true, 53, true, 279552446, 309, 100227496
3, 4, 10, 10, 50, 50, 38, 0, true, 54, true, 280772114, 304, 516727328
3, 4, 10, 10, 50, 50, 38, 0, true, 55, true, 280481369, 309, 100231784
3, 4, 10, 10, 50, 50, 38, 0, true, 56, true, 279285028, 309, 100250352
3, 4, 10, 10, 50, 50, 38, 0, true, 57, true, 281031564, 309, 516765960
3, 4, 10, 10, 50, 50, 38, 0, true, 58, true, 280550455, 309, 516660728
3, 4, 10, 10, 50, 50, 38, 0, true, 59, true, 280583665, 309, 516717800
3, 4, 10, 10, 50, 50, 38, 0, true, 60, true, 279513588, 309, 516699968
3, 4, 10, 10, 50, 50, 38, 0, true, 61, true, 280270915, 304, 516743984
3, 4, 10, 10, 50, 50, 38, 0, true, 62, true, 280334598, 309, 100258664
3, 4, 10, 10, 50, 50, 38, 0, true, 63, true, 280443239, 309, 100232088
3, 4, 10, 10, 50, 50, 38, 0, true, 64, true, 280113715, 304, 516667728
3, 4, 10, 10, 50, 50, 38, 0, true, 65, true, 279287486, 309, 100262792
3, 4, 10, 10, 50, 50, 38, 0, true, 66, true, 279177645, 309, 516663816
3, 4, 10, 10, 50, 50, 38, 0, true, 67, true, 279733083, 309, 516677944
3, 4, 10, 10, 50, 50, 38, 0, true, 68, true, 280229244, 309, 516823384
3, 4, 10, 10, 50, 50, 38, 0, true, 69, true, 280676401, 309, 516707552
3, 4, 10, 10, 50, 50, 38, 0, true, 70, true, 280391421, 304, 516728768
3, 4, 10, 10, 50, 50, 38, 0, true, 71, true, 279789945, 309, 100228544
3, 4, 10, 10, 50, 50, 38, 0, true, 72, true, 279654046, 304, 516728408
3, 4, 10, 10, 50, 50, 38, 0, true, 73, true, 283092210, 309, 100257352
3, 4, 10, 10, 50, 50, 38, 0, true, 74, true, 279983636, 309, 100222232
3, 4, 10, 10, 50, 50, 38, 0, true, 75, true, 279201432, 309, 516699064
3, 4, 10, 10, 50, 50, 38, 0, true, 76, true, 279921628, 309, 100230760
3, 4, 10, 10, 50, 50, 38, 0, true, 77, true, 279559794, 309, 100198056
3, 4, 10, 10, 50, 50, 38, 0, true, 78, true, 278159458, 309, 516690488
3, 4, 10, 10, 50, 50, 38, 0, true, 79, true, 280402391, 309, 516646488
3, 4, 10, 10, 50, 50, 38, 0, true, 80, true, 279306100, 304, 516771552
3, 4, 10, 10, 50, 50, 38, 0, true, 81, true, 280642167, 309, 516714064
3, 4, 10, 10, 50, 50, 38, 0, true, 82, true, 278995951, 309, 100251168
3, 4, 10, 10, 50, 50, 38, 0, true, 83, true, 280185726, 304, 516773624
3, 4, 10, 10, 50, 50, 38, 0, true, 84, true, 279130214, 309, 516793544
3, 4, 10, 10, 50, 50, 38, 0, true, 85, true, 285669005, 309, 100240592
3, 4, 10, 10, 50, 50, 38, 0, true, 86, true, 280076187, 309, 516772672
3, 4, 10, 10, 50, 50, 38, 0, true, 87, true, 279234642, 309, 100256528
3, 4, 10, 10, 50, 50, 38, 0, true, 88, true, 279090161, 309, 516577504
3, 4, 10, 10, 50, 50, 38, 0, true, 89, true, 279853851, 309, 516730448
3, 4, 10, 10, 50, 50, 38, 0, true, 90, true, 282307113, 309, 100229376
3, 4, 10, 10, 50, 50, 38, 0, true, 91, true, 279787428, 309, 516716648
3, 4, 10, 10, 50, 50, 38, 0, true, 92, true, 278914570, 309, 100261072
3, 4, 10, 10, 50, 50, 38, 0, true, 93, true, 279770479, 304, 516720688
3, 4, 10, 10, 50, 50, 38, 0, true, 94, true, 279269511, 309, 100229832
3, 4, 10, 10, 50, 50, 38, 0, true, 95, true, 279235006, 309, 516735464
3, 4, 10, 10, 50, 50, 38, 0, true, 96, true, 279518689, 309, 100231936
3, 4, 10, 10, 50, 50, 38, 0, true, 97, true, 278991892, 304, 100219120
3, 4, 10, 10, 50, 50, 38, 0, true, 98, true, 280297780, 309, 516717800
3, 4, 10, 10, 50, 50, 38, 0, true, 99, true, 279364297, 304, 516684656
3, 4, 10, 10, 50, 50, 39, 0, true, 0, true, 288297653, 309, 100240608
3, 4, 10, 10, 50, 50, 39, 0, true, 1, true, 287019020, 309, 100213648
3, 4, 10, 10, 50, 50, 39, 0, true, 2, true, 286459496, 309, 100252800
3, 4, 10, 10, 50, 50, 39, 0, true, 3, true, 288563649, 309, 100252584
3, 4, 10, 10, 50, 50, 39, 0, true, 4, true, 287128913, 309, 100216048
3, 4, 10, 10, 50, 50, 39, 0, true, 5, true, 288562737, 309, 516734016
3, 4, 10, 10, 50, 50, 39, 0, true, 6, true, 287599243, 309, 516713680
3, 4, 10, 10, 50, 50, 39, 0, true, 7, true, 287018186, 309, 516654976
3, 4, 10, 10, 50, 50, 39, 0, true, 8, true, 286795302, 309, 516742160
3, 4, 10, 10, 50, 50, 39, 0, true, 9, true, 287224681, 309, 100224568
3, 4, 10, 10, 50, 50, 39, 0, true, 10, true, 287802014, 309, 100224832
3, 4, 10, 10, 50, 50, 39, 0, true, 11, true, 288603869, 309, 100226992
3, 4, 10, 10, 50, 50, 39, 0, true, 12, true, 286952761, 309, 516699176
3, 4, 10, 10, 50, 50, 39, 0, true, 13, true, 291347716, 309, 516756864
3, 4, 10, 10, 50, 50, 39, 0, true, 14, true, 287734640, 309, 516602088
3, 4, 10, 10, 50, 50, 39, 0, true, 15, true, 287348425, 309, 516766856
3, 4, 10, 10, 50, 50, 39, 0, true, 16, true, 288261780, 309, 516756632
3, 4, 10, 10, 50, 50, 39, 0, true, 17, true, 286918085, 309, 100224744
3, 4, 10, 10, 50, 50, 39, 0, true, 18, true, 287117917, 309, 516791808
3, 4, 10, 10, 50, 50, 39, 0, true, 19, true, 287855027, 309, 100226952
3, 4, 10, 10, 50, 50, 39, 0, true, 20, true, 288025815, 309, 100220896
3, 4, 10, 10, 50, 50, 39, 0, true, 21, true, 287738657, 309, 516723944
3, 4, 10, 10, 50, 50, 39, 0, true, 22, true, 286967682, 309, 516617048
3, 4, 10, 10, 50, 50, 39, 0, true, 23, true, 286447753, 309, 100225264
3, 4, 10, 10, 50, 50, 39, 0, true, 24, true, 287030112, 309, 100262488
3, 4, 10, 10, 50, 50, 39, 0, true, 25, true, 287349335, 309, 100221472
3, 4, 10, 10, 50, 50, 39, 0, true, 26, true, 287379962, 309, 100249600
3, 4, 10, 10, 50, 50, 39, 0, true, 27, true, 286224961, 309, 516745048
3, 4, 10, 10, 50, 50, 39, 0, true, 28, true, 287960827, 309, 100227384
3, 4, 10, 10, 50, 50, 39, 0, true, 29, true, 287940437, 309, 100214992
3, 4, 10, 10, 50, 50, 39, 0, true, 30, true, 288694037, 309, 516691536
3, 4, 10, 10, 50, 50, 39, 0, true, 31, true, 287018880, 309, 516737024
3, 4, 10, 10, 50, 50, 39, 0, true, 32, true, 287930024, 309, 516648896
3, 4, 10, 10, 50, 50, 39, 0, true, 33, true, 286845248, 309, 516650808
3, 4, 10, 10, 50, 50, 39, 0, true, 34, true, 287899212, 309, 100230560
3, 4, 10, 10, 50, 50, 39, 0, true, 35, true, 287549573, 309, 100222672
3, 4, 10, 10, 50, 50, 39, 0, true, 36, true, 286943498, 309, 516739496
3, 4, 10, 10, 50, 50, 39, 0, true, 37, true, 287878476, 309, 100220168
3, 4, 10, 10, 50, 50, 39, 0, true, 38, true, 287523046, 309, 100204288
3, 4, 10, 10, 50, 50, 39, 0, true, 39, true, 287956440, 309, 516627816
3, 4, 10, 10, 50, 50, 39, 0, true, 40, true, 287438280, 309, 516792192
3, 4, 10, 10, 50, 50, 39, 0, true, 41, true, 292927242, 309, 516657672
3, 4, 10, 10, 50, 50, 39, 0, true, 42, true, 287182055, 309, 100204480
3, 4, 10, 10, 50, 50, 39, 0, true, 43, true, 288315132, 309, 100185584
3, 4, 10, 10, 50, 50, 39, 0, true, 44, true, 287421816, 309, 100185632
3, 4, 10, 10, 50, 50, 39, 0, true, 45, true, 288699943, 309, 516765472
3, 4, 10, 10, 50, 50, 39, 0, true, 46, true, 292872620, 309, 516799376
3, 4, 10, 10, 50, 50, 39, 0, true, 47, true, 287881737, 309, 516756744
3, 4, 10, 10, 50, 50, 39, 0, true, 48, true, 287188873, 309, 516719880
3, 4, 10, 10, 50, 50, 39, 0, true, 49, true, 292110202, 309, 100229392
3, 4, 10, 10, 50, 50, 39, 0, true, 50, true, 291434273, 309, 516658104
3, 4, 10, 10, 50, 50, 39, 0, true, 51, true, 287150267, 309, 100226688
3, 4, 10, 10, 50, 50, 39, 0, true, 52, true, 288233134, 309, 100229352
3, 4, 10, 10, 50, 50, 39, 0, true, 53, true, 289952964, 309, 100251600
3, 4, 10, 10, 50, 50, 39, 0, true, 54, true, 287077413, 309, 516713896
3, 4, 10, 10, 50, 50, 39, 0, true, 55, true, 288315654, 309, 516691192
3, 4, 10, 10, 50, 50, 39, 0, true, 56, true, 286559472, 309, 100254752
3, 4, 10, 10, 50, 50, 39, 0, true, 57, true, 287061094, 309, 516676976
3, 4, 10, 10, 50, 50, 39, 0, true, 58, true, 287587889, 309, 100231624
3, 4, 10, 10, 50, 50, 39, 0, true, 59, true, 287246416, 309, 100219360
3, 4, 10, 10, 50, 50, 39, 0, true, 60, true, 287213293, 309, 100223392
3, 4, 10, 10, 50, 50, 39, 0, true, 61, true, 287246691, 309, 100251856
3, 4, 10, 10, 50, 50, 39, 0, true, 62, true, 287462682, 309, 100231816
3, 4, 10, 10, 50, 50, 39, 0, true, 63, true, 287877249, 309, 516788368
3, 4, 10, 10, 50, 50, 39, 0, true, 64, true, 286924893, 309, 100229688
3, 4, 10, 10, 50, 50, 39, 0, true, 65, true, 286201311, 309, 100217296
3, 4, 10, 10, 50, 50, 39, 0, true, 66, true, 290401873, 309, 516692440
3, 4, 10, 10, 50, 50, 39, 0, true, 67, true, 288590343, 309, 516721984
3, 4, 10, 10, 50, 50, 39, 0, true, 68, true, 287000769, 309, 100259216
3, 4, 10, 10, 50, 50, 39, 0, true, 69, true, 288070908, 309, 100220224
3, 4, 10, 10, 50, 50, 39, 0, true, 70, true, 287778949, 309, 100197720
3, 4, 10, 10, 50, 50, 39, 0, true, 71, true, 286419348, 309, 516706744
3, 4, 10, 10, 50, 50, 39, 0, true, 72, true, 294402365, 309, 100230096
3, 4, 10, 10, 50, 50, 39, 0, true, 73, true, 286644890, 309, 100222184
3, 4, 10, 10, 50, 50, 39, 0, true, 74, true, 286408371, 309, 100224832
3, 4, 10, 10, 50, 50, 39, 0, true, 75, true, 287733698, 309, 516693856
3, 4, 10, 10, 50, 50, 39, 0, true, 76, true, 287064450, 309, 516791664
3, 4, 10, 10, 50, 50, 39, 0, true, 77, true, 286807730, 309, 516668168
3, 4, 10, 10, 50, 50, 39, 0, true, 78, true, 286472404, 309, 100230648
3, 4, 10, 10, 50, 50, 39, 0, true, 79, true, 288826350, 309, 516703152
3, 4, 10, 10, 50, 50, 39, 0, true, 80, true, 288144143, 309, 100256984
3, 4, 10, 10, 50, 50, 39, 0, true, 81, true, 286299742, 309, 100231032
3, 4, 10, 10, 50, 50, 39, 0, true, 82, true, 288458607, 309, 100270112
3, 4, 10, 10, 50, 50, 39, 0, true, 83, true, 287013525, 309, 100228784
3, 4, 10, 10, 50, 50, 39, 0, true, 84, true, 287671763, 309, 100229248
3, 4, 10, 10, 50, 50, 39, 0, true, 85, true, 286920082, 309, 100233512
3, 4, 10, 10, 50, 50, 39, 0, true, 86, true, 293501322, 309, 516697424
3, 4, 10, 10, 50, 50, 39, 0, true, 87, true, 286776421, 309, 516772928
3, 4, 10, 10, 50, 50, 39, 0, true, 88, true, 287636550, 309, 516688800
3, 4, 10, 10, 50, 50, 39, 0, true, 89, true, 287913387, 309, 100218736
3, 4, 10, 10, 50, 50, 39, 0, true, 90, true, 289293692, 309, 100233592
3, 4, 10, 10, 50, 50, 39, 0, true, 91, true, 287156412, 309, 100257936
3, 4, 10, 10, 50, 50, 39, 0, true, 92, true, 288884731, 309, 100256744
3, 4, 10, 10, 50, 50, 39, 0, true, 93, true, 291499485, 309, 516668176
3, 4, 10, 10, 50, 50, 39, 0, true, 94, true, 287001226, 309, 516805728
3, 4, 10, 10, 50, 50, 39, 0, true, 95, true, 287125440, 309, 100264232
3, 4, 10, 10, 50, 50, 39, 0, true, 96, true, 286310383, 309, 516787896
3, 4, 10, 10, 50, 50, 39, 0, true, 97, true, 287401678, 309, 516668952
3, 4, 10, 10, 50, 50, 39, 0, true, 98, true, 287291039, 309, 100266504
3, 4, 10, 10, 50, 50, 39, 0, true, 99, true, 287442641, 309, 516704656
3, 4, 10, 10, 50, 50, 40, 0, true, 0, true, 295598450, 316, 100273376
3, 4, 10, 10, 50, 50, 40, 0, true, 1, true, 295246052, 316, 100215760
3, 4, 10, 10, 50, 50, 40, 0, true, 2, true, 296881972, 316, 100215808
3, 4, 10, 10, 50, 50, 40, 0, true, 3, true, 295044073, 309, 542697440
3, 4, 10, 10, 50, 50, 40, 0, true, 4, true, 296399973, 309, 542725368
3, 4, 10, 10, 50, 50, 40, 0, true, 5, true, 296061330, 309, 542685432
3, 4, 10, 10, 50, 50, 40, 0, true, 6, true, 294654565, 309, 100224216
3, 4, 10, 10, 50, 50, 40, 0, true, 7, true, 295664232, 309, 100257456
3, 4, 10, 10, 50, 50, 40, 0, true, 8, true, 297631487, 309, 542646880
3, 4, 10, 10, 50, 50, 40, 0, true, 9, true, 296042088, 309, 100259472
3, 4, 10, 10, 50, 50, 40, 0, true, 10, true, 295960862, 309, 542753384
3, 4, 10, 10, 50, 50, 40, 0, true, 11, true, 295653182, 309, 542683104
3, 4, 10, 10, 50, 50, 40, 0, true, 12, true, 296586872, 316, 542699528
3, 4, 10, 10, 50, 50, 40, 0, true, 13, true, 296180263, 309, 100257120
3, 4, 10, 10, 50, 50, 40, 0, true, 14, true, 294930160, 309, 542664216
3, 4, 10, 10, 50, 50, 40, 0, true, 15, true, 294806450, 309, 100214320
3, 4, 10, 10, 50, 50, 40, 0, true, 16, true, 294850620, 316, 100225120
3, 4, 10, 10, 50, 50, 40, 0, true, 17, true, 294719783, 309, 542634176
3, 4, 10, 10, 50, 50, 40, 0, true, 18, true, 295943038, 316, 542741696
3, 4, 10, 10, 50, 50, 40, 0, true, 19, true, 295241502, 309, 542673048
3, 4, 10, 10, 50, 50, 40, 0, true, 20, true, 295250322, 309, 100226736
3, 4, 10, 10, 50, 50, 40, 0, true, 21, true, 295708140, 309, 100216720
3, 4, 10, 10, 50, 50, 40, 0, true, 22, true, 295999765, 309, 100216768
3, 4, 10, 10, 50, 50, 40, 0, true, 23, true, 294089096, 309, 542650808
3, 4, 10, 10, 50, 50, 40, 0, true, 24, true, 295681520, 316, 542736808
3, 4, 10, 10, 50, 50, 40, 0, true, 25, true, 295996289, 309, 542778104
3, 4, 10, 10, 50, 50, 40, 0, true, 26, true, 295346237, 309, 542763008
3, 4, 10, 10, 50, 50, 40, 0, true, 27, true, 297908318, 309, 100220808
3, 4, 10, 10, 50, 50, 40, 0, true, 28, true, 294371865, 309, 542753376
3, 4, 10, 10, 50, 50, 40, 0, true, 29, true, 293634172, 309, 100225616
3, 4, 10, 10, 50, 50, 40, 0, true, 30, true, 296055287, 316, 542600576
3, 4, 10, 10, 50, 50, 40, 0, true, 31, true, 294354447, 309, 100229632
3, 4, 10, 10, 50, 50, 40, 0, true, 32, true, 295669639, 316, 542621944
3, 4, 10, 10, 50, 50, 40, 0, true, 33, true, 294916735, 309, 100250064
3, 4, 10, 10, 50, 50, 40, 0, true, 34, true, 294440732, 316, 542663800
3, 4, 10, 10, 50, 50, 40, 0, true, 35, true, 294681651, 309, 100225920
3, 4, 10, 10, 50, 50, 40, 0, true, 36, true, 296000849, 309, 542678472
3, 4, 10, 10, 50, 50, 40, 0, true, 37, true, 295679913, 309, 100226488
3, 4, 10, 10, 50, 50, 40, 0, true, 38, true, 295270183, 316, 100228864
3, 4, 10, 10, 50, 50, 40, 0, true, 39, true, 294075110, 316, 542691288
3, 4, 10, 10, 50, 50, 40, 0, true, 40, true, 296282230, 316, 542702648
3, 4, 10, 10, 50, 50, 40, 0, true, 41, true, 294219262, 309, 542696112
3, 4, 10, 10, 50, 50, 40, 0, true, 42, true, 294296966, 309, 100228904
3, 4, 10, 10, 50, 50, 40, 0, true, 43, true, 294618229, 309, 542655824
3, 4, 10, 10, 50, 50, 40, 0, true, 44, true, 295645892, 316, 542773176
3, 4, 10, 10, 50, 50, 40, 0, true, 45, true, 295213762, 316, 100259856
3, 4, 10, 10, 50, 50, 40, 0, true, 46, true, 296658833, 316, 100227136
3, 4, 10, 10, 50, 50, 40, 0, true, 47, true, 295028646, 316, 542677672
3, 4, 10, 10, 50, 50, 40, 0, true, 48, true, 293792692, 316, 100252256
3, 4, 10, 10, 50, 50, 40, 0, true, 49, true, 296274880, 309, 542682360
3, 4, 10, 10, 50, 50, 40, 0, true, 50, true, 296110458, 316, 542712672
3, 4, 10, 10, 50, 50, 40, 0, true, 51, true, 294892749, 309, 542723400
3, 4, 10, 10, 50, 50, 40, 0, true, 52, true, 297318786, 316, 100259768
3, 4, 10, 10, 50, 50, 40, 0, true, 53, true, 294552279, 316, 542734096
3, 4, 10, 10, 50, 50, 40, 0, true, 54, true, 294046472, 316, 542788256
