20, 500, 100, 10, 50, 5000, 1, 0, true, 72, true, 6730977195, 1, 96386544
20, 500, 100, 10, 50, 5000, 1, 0, true, 73, true, 6716667192, 1, 96440176
20, 500, 100, 10, 50, 5000, 1, 0, true, 74, true, 6736991870, 1, 1362629328
20, 500, 100, 10, 50, 5000, 1, 0, true, 75, true, 6789236790, 1, 96379512
20, 500, 100, 10, 50, 5000, 1, 0, true, 76, true, 6800298979, 1, 96430808
20, 500, 100, 10, 50, 5000, 1, 0, true, 77, true, 6791284108, 1, 96436648
20, 500, 100, 10, 50, 5000, 1, 0, true, 78, true, 6732009736, 1, 96304560
20, 500, 100, 10, 50, 5000, 1, 0, true, 79, true, 6760144334, 1, 96328992
20, 500, 100, 10, 50, 5000, 1, 0, true, 80, true, 6779251927, 1, 1362651328
20, 500, 100, 10, 50, 5000, 1, 0, true, 81, true, 6727005833, 1, 96299624
20, 500, 100, 10, 50, 5000, 1, 0, true, 82, true, 6807400542, 1, 96324704
20, 500, 100, 10, 50, 5000, 1, 0, true, 83, true, 6722522871, 1, 1362644992
20, 500, 100, 10, 50, 5000, 1, 0, true, 84, true, 6747782824, 1, 1362651624
20, 500, 100, 10, 50, 5000, 1, 0, true, 85, true, 6783261866, 1, 1362651448
20, 500, 100, 10, 50, 5000, 1, 0, true, 86, true, 6724541277, 1, 96399664
20, 500, 100, 10, 50, 5000, 1, 0, true, 87, true, 6721666501, 1, 96385408
20, 500, 100, 10, 50, 5000, 1, 0, true, 88, true, 6802726935, 1, 96335472
20, 500, 100, 10, 50, 5000, 1, 0, true, 89, true, 6801556864, 1, 96366776
20, 500, 100, 10, 50, 5000, 1, 0, true, 90, true, 6713488330, 1, 96370200
20, 500, 100, 10, 50, 5000, 1, 0, true, 91, true, 6810375681, 1, 96379704
20, 500, 100, 10, 50, 5000, 1, 0, true, 92, true, 6737785529, 1, 96389184
20, 500, 100, 10, 50, 5000, 1, 0, true, 93, true, 6806911123, 1, 96424856
20, 500, 100, 10, 50, 5000, 1, 0, true, 94, true, 6745001647, 1, 96450640
20, 500, 100, 10, 50, 5000, 1, 0, true, 95, true, 6739533506, 1, 1362652360
20, 500, 100, 10, 50, 5000, 1, 0, true, 96, true, 6805978880, 1, 96325328
20, 500, 100, 10, 50, 5000, 1, 0, true, 97, true, 6745934543, 1, 1362652248
20, 500, 100, 10, 50, 5000, 1, 0, true, 98, true, 6718710823, 1, 1362629920
20, 500, 100, 10, 50, 5000, 1, 0, true, 99, true, 6806608452, 1, 1362656704
