7, 3, 5, 10, 50, 50, 31, 0, true, 1, 18563731
7, 3, 5, 10, 50, 50, 31, 0, true, 2, 18310195
7, 3, 5, 10, 50, 50, 31, 0, true, 3, 21524403
7, 3, 5, 10, 50, 50, 31, 0, true, 4, 18061719
7, 3, 5, 10, 50, 50, 31, 0, true, 5, 17627214
7, 3, 5, 10, 50, 50, 31, 0, true, 6, 20501289
7, 3, 5, 10, 50, 50, 31, 0, true, 7, 17954979
7, 3, 5, 10, 50, 50, 31, 0, true, 8, 17513169
7, 3, 5, 10, 50, 50, 31, 0, true, 9, 17457660
7, 3, 5, 10, 50, 50, 31, 0, true, 10, 21756365
7, 3, 5, 10, 50, 50, 31, 0, true, 11, 17566345
7, 3, 5, 10, 50, 50, 31, 0, true, 12, 17409495
7, 3, 5, 10, 50, 50, 31, 0, true, 13, 17519036
7, 3, 5, 10, 50, 50, 31, 0, true, 14, 17509127
7, 3, 5, 10, 50, 50, 31, 0, true, 15, 19151600
7, 3, 5, 10, 50, 50, 31, 0, true, 16, 17497536
7, 3, 5, 10, 50, 50, 31, 0, true, 17, 17537160
7, 3, 5, 10, 50, 50, 31, 0, true, 18, 17616099
7, 3, 5, 10, 50, 50, 31, 0, true, 19, 17467478
7, 3, 5, 10, 50, 50, 31, 0, true, 20, 17560381
7, 3, 5, 10, 50, 50, 31, 0, true, 21, 18853036
7, 3, 5, 10, 50, 50, 31, 0, true, 22, 17452615
7, 3, 5, 10, 50, 50, 31, 0, true, 23, 17410362
7, 3, 5, 10, 50, 50, 31, 0, true, 24, 17434318
7, 3, 5, 10, 50, 50, 31, 0, true, 25, 17556321
7, 3, 5, 10, 50, 50, 31, 0, true, 26, 17396747
7, 3, 5, 10, 50, 50, 31, 0, true, 27, 17472875
7, 3, 5, 10, 50, 50, 31, 0, true, 28, 19380778
7, 3, 5, 10, 50, 50, 31, 0, true, 29, 17485273
7, 3, 5, 10, 50, 50, 31, 0, true, 30, 17475437
7, 3, 5, 10, 50, 50, 31, 0, true, 31, 17452777
7, 3, 5, 10, 50, 50, 31, 0, true, 32, 17430744
7, 3, 5, 10, 50, 50, 31, 0, true, 33, 17331507
7, 3, 5, 10, 50, 50, 31, 0, true, 34, 17969891
7, 3, 5, 10, 50, 50, 31, 0, true, 35, 19921763
7, 3, 5, 10, 50, 50, 31, 0, true, 36, 17417411
7, 3, 5, 10, 50, 50, 31, 0, true, 37, 18285643
7, 3, 5, 10, 50, 50, 31, 0, true, 38, 17907850
7, 3, 5, 10, 50, 50, 31, 0, true, 39, 17408465
7, 3, 5, 10, 50, 50, 31, 0, true, 40, 17388861
7, 3, 5, 10, 50, 50, 31, 0, true, 41, 17495046
7, 3, 5, 10, 50, 50, 31, 0, true, 42, 19276248
7, 3, 5, 10, 50, 50, 31, 0, true, 43, 17431697
7, 3, 5, 10, 50, 50, 31, 0, true, 44, 17609879
7, 3, 5, 10, 50, 50, 31, 0, true, 45, 17515902
7, 3, 5, 10, 50, 50, 31, 0, true, 46, 17592482
7, 3, 5, 10, 50, 50, 31, 0, true, 47, 17504469
7, 3, 5, 10, 50, 50, 31, 0, true, 48, 17657041
7, 3, 5, 10, 50, 50, 31, 0, true, 49, 17484051
7, 3, 5, 10, 50, 50, 32, 0, true, 0, 11225591
7, 3, 5, 10, 50, 50, 32, 0, true, 1, 11918405
7, 3, 5, 10, 50, 50, 32, 0, true, 2, 10776369
7, 3, 5, 10, 50, 50, 32, 0, true, 3, 10802753
7, 3, 5, 10, 50, 50, 32, 0, true, 4, 11145919
7, 3, 5, 10, 50, 50, 32, 0, true, 5, 11092228
7, 3, 5, 10, 50, 50, 32, 0, true, 6, 10938555
7, 3, 5, 10, 50, 50, 32, 0, true, 7, 10655091
7, 3, 5, 10, 50, 50, 32, 0, true, 8, 10683354
7, 3, 5, 10, 50, 50, 32, 0, true, 9, 12582126
7, 3, 5, 10, 50, 50, 32, 0, true, 10, 10688258
7, 3, 5, 10, 50, 50, 32, 0, true, 11, 10780628
7, 3, 5, 10, 50, 50, 32, 0, true, 12, 10979957
7, 3, 5, 10, 50, 50, 32, 0, true, 13, 10651051
7, 3, 5, 10, 50, 50, 32, 0, true, 14, 10727238
7, 3, 5, 10, 50, 50, 32, 0, true, 15, 10601120
7, 3, 5, 10, 50, 50, 32, 0, true, 16, 10651610
7, 3, 5, 10, 50, 50, 32, 0, true, 17, 10717655
7, 3, 5, 10, 50, 50, 32, 0, true, 18, 11232703
7, 3, 5, 10, 50, 50, 32, 0, true, 19, 13976894
7, 3, 5, 10, 50, 50, 32, 0, true, 20, 11560016
7, 3, 5, 10, 50, 50, 32, 0, true, 21, 10882726
7, 3, 5, 10, 50, 50, 32, 0, true, 22, 10690868
7, 3, 5, 10, 50, 50, 32, 0, true, 23, 10649886
7, 3, 5, 10, 50, 50, 32, 0, true, 24, 10648214
7, 3, 5, 10, 50, 50, 32, 0, true, 25, 10825303
7, 3, 5, 10, 50, 50, 32, 0, true, 26, 10832276
7, 3, 5, 10, 50, 50, 32, 0, true, 27, 10608581
7, 3, 5, 10, 50, 50, 32, 0, true, 28, 10702613
7, 3, 5, 10, 50, 50, 32, 0, true, 29, 13410233
7, 3, 5, 10, 50, 50, 32, 0, true, 30, 10802823
7, 3, 5, 10, 50, 50, 32, 0, true, 31, 10628870
7, 3, 5, 10, 50, 50, 32, 0, true, 32, 10665685
7, 3, 5, 10, 50, 50, 32, 0, true, 33, 10635282
7, 3, 5, 10, 50, 50, 32, 0, true, 34, 10717211
7, 3, 5, 10, 50, 50, 32, 0, true, 35, 10726502
7, 3, 5, 10, 50, 50, 32, 0, true, 36, 10623849
7, 3, 5, 10, 50, 50, 32, 0, true, 37, 11232417
7, 3, 5, 10, 50, 50, 32, 0, true, 38, 10657667
7, 3, 5, 10, 50, 50, 32, 0, true, 39, 10692494
7, 3, 5, 10, 50, 50, 32, 0, true, 40, 10780947
7, 3, 5, 10, 50, 50, 32, 0, true, 41, 11048774
7, 3, 5, 10, 50, 50, 32, 0, true, 42, 12165694
7, 3, 5, 10, 50, 50, 32, 0, true, 43, 10599338
7, 3, 5, 10, 50, 50, 32, 0, true, 44, 10681903
7, 3, 5, 10, 50, 50, 32, 0, true, 45, 10633689
7, 3, 5, 10, 50, 50, 32, 0, true, 46, 10716772
7, 3, 5, 10, 50, 50, 32, 0, true, 47, 10634690
7, 3, 5, 10, 50, 50, 32, 0, true, 48, 10712856
7, 3, 5, 10, 50, 50, 32, 0, true, 49, 10636456
7, 3, 5, 10, 50, 50, 33, 0, true, 0, 11345533
7, 3, 5, 10, 50, 50, 33, 0, true, 1, 11232061
7, 3, 5, 10, 50, 50, 33, 0, true, 2, 11253663
7, 3, 5, 10, 50, 50, 33, 0, true, 3, 11320840
7, 3, 5, 10, 50, 50, 33, 0, true, 4, 14176771
7, 3, 5, 10, 50, 50, 33, 0, true, 5, 11205822
7, 3, 5, 10, 50, 50, 33, 0, true, 6, 11291749
7, 3, 5, 10, 50, 50, 33, 0, true, 7, 11360855
7, 3, 5, 10, 50, 50, 33, 0, true, 8, 11205252
7, 3, 5, 10, 50, 50, 33, 0, true, 9, 11234920
7, 3, 5, 10, 50, 50, 33, 0, true, 10, 11258212
7, 3, 5, 10, 50, 50, 33, 0, true, 11, 11221576
7, 3, 5, 10, 50, 50, 33, 0, true, 12, 11298188
7, 3, 5, 10, 50, 50, 33, 0, true, 13, 11286072
7, 3, 5, 10, 50, 50, 33, 0, true, 14, 11453959
7, 3, 5, 10, 50, 50, 33, 0, true, 15, 12086104
7, 3, 5, 10, 50, 50, 33, 0, true, 16, 11449622
7, 3, 5, 10, 50, 50, 33, 0, true, 17, 12531541
7, 3, 5, 10, 50, 50, 33, 0, true, 18, 14094796
7, 3, 5, 10, 50, 50, 33, 0, true, 19, 11193985
7, 3, 5, 10, 50, 50, 33, 0, true, 20, 11295619
7, 3, 5, 10, 50, 50, 33, 0, true, 21, 11263820
7, 3, 5, 10, 50, 50, 33, 0, true, 22, 11335254
7, 3, 5, 10, 50, 50, 33, 0, true, 23, 11227314
7, 3, 5, 10, 50, 50, 33, 0, true, 24, 11293409
7, 3, 5, 10, 50, 50, 33, 0, true, 25, 11405657
7, 3, 5, 10, 50, 50, 33, 0, true, 26, 11214524
7, 3, 5, 10, 50, 50, 33, 0, true, 27, 11221003
7, 3, 5, 10, 50, 50, 33, 0, true, 28, 11257758
7, 3, 5, 10, 50, 50, 33, 0, true, 29, 11392897
7, 3, 5, 10, 50, 50, 33, 0, true, 30, 12062402
7, 3, 5, 10, 50, 50, 33, 0, true, 31, 12043498
7, 3, 5, 10, 50, 50, 33, 0, true, 32, 11422143
7, 3, 5, 10, 50, 50, 33, 0, true, 33, 12927507
7, 3, 5, 10, 50, 50, 33, 0, true, 34, 11465140
7, 3, 5, 10, 50, 50, 33, 0, true, 35, 11335802
7, 3, 5, 10, 50, 50, 33, 0, true, 36, 11244154
7, 3, 5, 10, 50, 50, 33, 0, true, 37, 11209732
7, 3, 5, 10, 50, 50, 33, 0, true, 38, 11300135
7, 3, 5, 10, 50, 50, 33, 0, true, 39, 11318075
7, 3, 5, 10, 50, 50, 33, 0, true, 40, 11183009
7, 3, 5, 10, 50, 50, 33, 0, true, 41, 11286043
7, 3, 5, 10, 50, 50, 33, 0, true, 42, 11248308
7, 3, 5, 10, 50, 50, 33, 0, true, 43, 11301669
7, 3, 5, 10, 50, 50, 33, 0, true, 44, 11227271
7, 3, 5, 10, 50, 50, 33, 0, true, 45, 11278336
7, 3, 5, 10, 50, 50, 33, 0, true, 46, 11254654
7, 3, 5, 10, 50, 50, 33, 0, true, 47, 11213491
7, 3, 5, 10, 50, 50, 33, 0, true, 48, 12391520
7, 3, 5, 10, 50, 50, 33, 0, true, 49, 11624968
7, 3, 5, 10, 50, 50, 34, 0, true, 0, 12828110
7, 3, 5, 10, 50, 50, 34, 0, true, 1, 25017239
7, 3, 5, 10, 50, 50, 34, 0, true, 2, 24755892
7, 3, 5, 10, 50, 50, 34, 0, true, 3, 10189237
7, 3, 5, 10, 50, 50, 34, 0, true, 4, 10090027
7, 3, 5, 10, 50, 50, 34, 0, true, 5, 25322859
7, 3, 5, 10, 50, 50, 34, 0, true, 6, 9985947
7, 3, 5, 10, 50, 50, 34, 0, true, 7, 10036821
7, 3, 5, 10, 50, 50, 34, 0, true, 8, 10000418
7, 3, 5, 10, 50, 50, 34, 0, true, 9, 9947215
7, 3, 5, 10, 50, 50, 34, 0, true, 10, 10162656
7, 3, 5, 10, 50, 50, 34, 0, true, 11, 24917833
7, 3, 5, 10, 50, 50, 34, 0, true, 12, 10251998
7, 3, 5, 10, 50, 50, 34, 0, true, 13, 10319631
7, 3, 5, 10, 50, 50, 34, 0, true, 14, 10774955
7, 3, 5, 10, 50, 50, 34, 0, true, 15, 25090601
7, 3, 5, 10, 50, 50, 34, 0, true, 16, 10003142
7, 3, 5, 10, 50, 50, 34, 0, true, 17, 12391859
7, 3, 5, 10, 50, 50, 34, 0, true, 18, 10622318
7, 3, 5, 10, 50, 50, 34, 0, true, 19, 10029978
7, 3, 5, 10, 50, 50, 34, 0, true, 20, 24943905
7, 3, 5, 10, 50, 50, 34, 0, true, 21, 24148890
7, 3, 5, 10, 50, 50, 34, 0, true, 22, 10070241
7, 3, 5, 10, 50, 50, 34, 0, true, 23, 9985923
7, 3, 5, 10, 50, 50, 34, 0, true, 24, 10018446
7, 3, 5, 10, 50, 50, 34, 0, true, 25, 24923473
7, 3, 5, 10, 50, 50, 34, 0, true, 26, 24578697
7, 3, 5, 10, 50, 50, 34, 0, true, 27, 9926099
7, 3, 5, 10, 50, 50, 34, 0, true, 28, 10071780
7, 3, 5, 10, 50, 50, 34, 0, true, 29, 24887842
7, 3, 5, 10, 50, 50, 34, 0, true, 30, 23898408
7, 3, 5, 10, 50, 50, 34, 0, true, 31, 10102483
7, 3, 5, 10, 50, 50, 34, 0, true, 32, 10083952
7, 3, 5, 10, 50, 50, 34, 0, true, 33, 10016462
7, 3, 5, 10, 50, 50, 34, 0, true, 34, 24980749
7, 3, 5, 10, 50, 50, 34, 0, true, 35, 25319112
7, 3, 5, 10, 50, 50, 34, 0, true, 36, 10324678
7, 3, 5, 10, 50, 50, 34, 0, true, 37, 13476027
7, 3, 5, 10, 50, 50, 34, 0, true, 38, 10346148
7, 3, 5, 10, 50, 50, 34, 0, true, 39, 10787064
7, 3, 5, 10, 50, 50, 34, 0, true, 40, 9946486
7, 3, 5, 10, 50, 50, 34, 0, true, 41, 23869715
7, 3, 5, 10, 50, 50, 34, 0, true, 42, 24876050
7, 3, 5, 10, 50, 50, 34, 0, true, 43, 10058578
7, 3, 5, 10, 50, 50, 34, 0, true, 44, 9983211
7, 3, 5, 10, 50, 50, 34, 0, true, 45, 9985941
7, 3, 5, 10, 50, 50, 34, 0, true, 46, 25031713
7, 3, 5, 10, 50, 50, 34, 0, true, 47, 24171891
7, 3, 5, 10, 50, 50, 34, 0, true, 48, 10020458
7, 3, 5, 10, 50, 50, 34, 0, true, 49, 10140616
7, 3, 5, 10, 50, 50, 35, 0, true, 0, 11575483
7, 3, 5, 10, 50, 50, 35, 0, true, 1, 10969773
7, 3, 5, 10, 50, 50, 35, 0, true, 2, 10896161
7, 3, 5, 10, 50, 50, 35, 0, true, 3, 10967109
7, 3, 5, 10, 50, 50, 35, 0, true, 4, 10917452
7, 3, 5, 10, 50, 50, 35, 0, true, 5, 11053641
7, 3, 5, 10, 50, 50, 35, 0, true, 6, 10955145
7, 3, 5, 10, 50, 50, 35, 0, true, 7, 10939772
7, 3, 5, 10, 50, 50, 35, 0, true, 8, 13150723
7, 3, 5, 10, 50, 50, 35, 0, true, 9, 10995674
7, 3, 5, 10, 50, 50, 35, 0, true, 10, 10932086
7, 3, 5, 10, 50, 50, 35, 0, true, 11, 10998251
7, 3, 5, 10, 50, 50, 35, 0, true, 12, 10881321
7, 3, 5, 10, 50, 50, 35, 0, true, 13, 10927493
7, 3, 5, 10, 50, 50, 35, 0, true, 14, 10917167
7, 3, 5, 10, 50, 50, 35, 0, true, 15, 10938367
7, 3, 5, 10, 50, 50, 35, 0, true, 16, 10990036
7, 3, 5, 10, 50, 50, 35, 0, true, 17, 11051728
7, 3, 5, 10, 50, 50, 35, 0, true, 18, 11715310
7, 3, 5, 10, 50, 50, 35, 0, true, 19, 10824081
7, 3, 5, 10, 50, 50, 35, 0, true, 20, 10872875
7, 3, 5, 10, 50, 50, 35, 0, true, 21, 10886142
7, 3, 5, 10, 50, 50, 35, 0, true, 22, 10852638
7, 3, 5, 10, 50, 50, 35, 0, true, 23, 10842801
7, 3, 5, 10, 50, 50, 35, 0, true, 24, 10900607
7, 3, 5, 10, 50, 50, 35, 0, true, 25, 10898973
7, 3, 5, 10, 50, 50, 35, 0, true, 26, 10866365
7, 3, 5, 10, 50, 50, 35, 0, true, 27, 10840621
7, 3, 5, 10, 50, 50, 35, 0, true, 28, 10987322
7, 3, 5, 10, 50, 50, 35, 0, true, 29, 11585813
7, 3, 5, 10, 50, 50, 35, 0, true, 30, 11354910
7, 3, 5, 10, 50, 50, 35, 0, true, 31, 11175335
7, 3, 5, 10, 50, 50, 35, 0, true, 32, 12947387
7, 3, 5, 10, 50, 50, 35, 0, true, 33, 10986918
7, 3, 5, 10, 50, 50, 35, 0, true, 34, 11243574
7, 3, 5, 10, 50, 50, 35, 0, true, 35, 10993796
7, 3, 5, 10, 50, 50, 35, 0, true, 36, 10989471
7, 3, 5, 10, 50, 50, 35, 0, true, 37, 10948317
7, 3, 5, 10, 50, 50, 35, 0, true, 38, 10968984
7, 3, 5, 10, 50, 50, 35, 0, true, 39, 11007008
7, 3, 5, 10, 50, 50, 35, 0, true, 40, 10913165
7, 3, 5, 10, 50, 50, 35, 0, true, 41, 10925485
7, 3, 5, 10, 50, 50, 35, 0, true, 42, 11362642
7, 3, 5, 10, 50, 50, 35, 0, true, 43, 11138616
7, 3, 5, 10, 50, 50, 35, 0, true, 44, 10925236
7, 3, 5, 10, 50, 50, 35, 0, true, 45, 11024238
7, 3, 5, 10, 50, 50, 35, 0, true, 46, 10913031
7, 3, 5, 10, 50, 50, 35, 0, true, 47, 11076531
7, 3, 5, 10, 50, 50, 35, 0, true, 48, 10947437
7, 3, 5, 10, 50, 50, 35, 0, true, 49, 10965193
7, 3, 5, 10, 50, 50, 36, 0, true, 0, 10513088
7, 3, 5, 10, 50, 50, 36, 0, true, 1, 10393911
7, 3, 5, 10, 50, 50, 36, 0, true, 2, 10511897
7, 3, 5, 10, 50, 50, 36, 0, true, 3, 10289286
7, 3, 5, 10, 50, 50, 36, 0, true, 4, 10344365
7, 3, 5, 10, 50, 50, 36, 0, true, 5, 12204481
7, 3, 5, 10, 50, 50, 36, 0, true, 6, 10346635
7, 3, 5, 10, 50, 50, 36, 0, true, 7, 10429004
7, 3, 5, 10, 50, 50, 36, 0, true, 8, 10338536
7, 3, 5, 10, 50, 50, 36, 0, true, 9, 10281265
7, 3, 5, 10, 50, 50, 36, 0, true, 10, 10270593
7, 3, 5, 10, 50, 50, 36, 0, true, 11, 10239371
7, 3, 5, 10, 50, 50, 36, 0, true, 12, 10444647
7, 3, 5, 10, 50, 50, 36, 0, true, 13, 10291435
7, 3, 5, 10, 50, 50, 36, 0, true, 14, 10353000
7, 3, 5, 10, 50, 50, 36, 0, true, 15, 10347657
7, 3, 5, 10, 50, 50, 36, 0, true, 16, 10361122
7, 3, 5, 10, 50, 50, 36, 0, true, 17, 10316268
7, 3, 5, 10, 50, 50, 36, 0, true, 18, 10441677
7, 3, 5, 10, 50, 50, 36, 0, true, 19, 10451933
7, 3, 5, 10, 50, 50, 36, 0, true, 20, 10604855
7, 3, 5, 10, 50, 50, 36, 0, true, 21, 10342465
7, 3, 5, 10, 50, 50, 36, 0, true, 22, 10393880
7, 3, 5, 10, 50, 50, 36, 0, true, 23, 10361550
7, 3, 5, 10, 50, 50, 36, 0, true, 24, 10630025
7, 3, 5, 10, 50, 50, 36, 0, true, 25, 11083462
7, 3, 5, 10, 50, 50, 36, 0, true, 26, 11352279
7, 3, 5, 10, 50, 50, 36, 0, true, 27, 19587602
7, 3, 5, 10, 50, 50, 36, 0, true, 28, 11389822
7, 3, 5, 10, 50, 50, 36, 0, true, 29, 11224933
7, 3, 5, 10, 50, 50, 36, 0, true, 30, 11386901
7, 3, 5, 10, 50, 50, 36, 0, true, 31, 11261027
7, 3, 5, 10, 50, 50, 36, 0, true, 32, 11354095
7, 3, 5, 10, 50, 50, 36, 0, true, 33, 11627752
7, 3, 5, 10, 50, 50, 36, 0, true, 34, 10945385
7, 3, 5, 10, 50, 50, 36, 0, true, 35, 10876437
7, 3, 5, 10, 50, 50, 36, 0, true, 36, 10737062
7, 3, 5, 10, 50, 50, 36, 0, true, 37, 10362632
7, 3, 5, 10, 50, 50, 36, 0, true, 38, 10339606
7, 3, 5, 10, 50, 50, 36, 0, true, 39, 10436194
7, 3, 5, 10, 50, 50, 36, 0, true, 40, 10383055
7, 3, 5, 10, 50, 50, 36, 0, true, 41, 10235005
7, 3, 5, 10, 50, 50, 36, 0, true, 42, 10435560
7, 3, 5, 10, 50, 50, 36, 0, true, 43, 10419789
7, 3, 5, 10, 50, 50, 36, 0, true, 44, 10320194
7, 3, 5, 10, 50, 50, 36, 0, true, 45, 10486866
7, 3, 5, 10, 50, 50, 36, 0, true, 46, 10339749
7, 3, 5, 10, 50, 50, 36, 0, true, 47, 10390905
7, 3, 5, 10, 50, 50, 36, 0, true, 48, 10358182
7, 3, 5, 10, 50, 50, 36, 0, true, 49, 10294877
7, 3, 5, 10, 50, 50, 37, 0, true, 0, 10738345
7, 3, 5, 10, 50, 50, 37, 0, true, 1, 14450526
7, 3, 5, 10, 50, 50, 37, 0, true, 2, 10765909
7, 3, 5, 10, 50, 50, 37, 0, true, 3, 10602779
7, 3, 5, 10, 50, 50, 37, 0, true, 4, 10644283
7, 3, 5, 10, 50, 50, 37, 0, true, 5, 10700946
7, 3, 5, 10, 50, 50, 37, 0, true, 6, 10596294
7, 3, 5, 10, 50, 50, 37, 0, true, 7, 10730200
7, 3, 5, 10, 50, 50, 37, 0, true, 8, 10643684
7, 3, 5, 10, 50, 50, 37, 0, true, 9, 10617032
7, 3, 5, 10, 50, 50, 37, 0, true, 10, 10673787
7, 3, 5, 10, 50, 50, 37, 0, true, 11, 10673270
7, 3, 5, 10, 50, 50, 37, 0, true, 12, 10624127
7, 3, 5, 10, 50, 50, 37, 0, true, 13, 10717280
7, 3, 5, 10, 50, 50, 37, 0, true, 14, 10643888
7, 3, 5, 10, 50, 50, 37, 0, true, 15, 10717051
7, 3, 5, 10, 50, 50, 37, 0, true, 16, 10690452
7, 3, 5, 10, 50, 50, 37, 0, true, 17, 10648732
7, 3, 5, 10, 50, 50, 37, 0, true, 18, 10982499
7, 3, 5, 10, 50, 50, 37, 0, true, 19, 10754648
7, 3, 5, 10, 50, 50, 37, 0, true, 20, 10933884
7, 3, 5, 10, 50, 50, 37, 0, true, 21, 10776472
7, 3, 5, 10, 50, 50, 37, 0, true, 22, 10659786
7, 3, 5, 10, 50, 50, 37, 0, true, 23, 10602972
7, 3, 5, 10, 50, 50, 37, 0, true, 24, 10719896
7, 3, 5, 10, 50, 50, 37, 0, true, 25, 11257710
7, 3, 5, 10, 50, 50, 37, 0, true, 26, 11020742
7, 3, 5, 10, 50, 50, 37, 0, true, 27, 13772962
7, 3, 5, 10, 50, 50, 37, 0, true, 28, 10633075
7, 3, 5, 10, 50, 50, 37, 0, true, 29, 10661064
7, 3, 5, 10, 50, 50, 37, 0, true, 30, 10634133
7, 3, 5, 10, 50, 50, 37, 0, true, 31, 10619043
7, 3, 5, 10, 50, 50, 37, 0, true, 32, 10669661
7, 3, 5, 10, 50, 50, 37, 0, true, 33, 10706973
7, 3, 5, 10, 50, 50, 37, 0, true, 34, 10609267
7, 3, 5, 10, 50, 50, 37, 0, true, 35, 10696847
7, 3, 5, 10, 50, 50, 37, 0, true, 36, 10700145
7, 3, 5, 10, 50, 50, 37, 0, true, 37, 10573230
7, 3, 5, 10, 50, 50, 37, 0, true, 38, 10718642
7, 3, 5, 10, 50, 50, 37, 0, true, 39, 10701430
7, 3, 5, 10, 50, 50, 37, 0, true, 40, 10633064
7, 3, 5, 10, 50, 50, 37, 0, true, 41, 10862961
7, 3, 5, 10, 50, 50, 37, 0, true, 42, 10637643
7, 3, 5, 10, 50, 50, 37, 0, true, 43, 10660309
7, 3, 5, 10, 50, 50, 37, 0, true, 44, 10744859
7, 3, 5, 10, 50, 50, 37, 0, true, 45, 10603815
7, 3, 5, 10, 50, 50, 37, 0, true, 46, 10653015
7, 3, 5, 10, 50, 50, 37, 0, true, 47, 10728217
7, 3, 5, 10, 50, 50, 37, 0, true, 48, 10712931
7, 3, 5, 10, 50, 50, 37, 0, true, 49, 10611139
7, 3, 5, 10, 50, 50, 38, 0, true, 0, 12669433
7, 3, 5, 10, 50, 50, 38, 0, true, 1, 12537517
7, 3, 5, 10, 50, 50, 38, 0, true, 2, 12467324
7, 3, 5, 10, 50, 50, 38, 0, true, 3, 14689972
7, 3, 5, 10, 50, 50, 38, 0, true, 4, 12496604
7, 3, 5, 10, 50, 50, 38, 0, true, 5, 12582884
7, 3, 5, 10, 50, 50, 38, 0, true, 6, 12497555
7, 3, 5, 10, 50, 50, 38, 0, true, 7, 12456526
7, 3, 5, 10, 50, 50, 38, 0, true, 8, 12533876
7, 3, 5, 10, 50, 50, 38, 0, true, 9, 12521245
7, 3, 5, 10, 50, 50, 38, 0, true, 10, 12556377
7, 3, 5, 10, 50, 50, 38, 0, true, 11, 12446178
7, 3, 5, 10, 50, 50, 38, 0, true, 12, 12621893
7, 3, 5, 10, 50, 50, 38, 0, true, 13, 12640717
7, 3, 5, 10, 50, 50, 38, 0, true, 14, 12652132
7, 3, 5, 10, 50, 50, 38, 0, true, 15, 12743292
7, 3, 5, 10, 50, 50, 38, 0, true, 16, 12637058
7, 3, 5, 10, 50, 50, 38, 0, true, 17, 12624705
7, 3, 5, 10, 50, 50, 38, 0, true, 18, 12509832
7, 3, 5, 10, 50, 50, 38, 0, true, 19, 12475632
7, 3, 5, 10, 50, 50, 38, 0, true, 20, 12599931
7, 3, 5, 10, 50, 50, 38, 0, true, 21, 12542967
7, 3, 5, 10, 50, 50, 38, 0, true, 22, 12511418
7, 3, 5, 10, 50, 50, 38, 0, true, 23, 12470117
7, 3, 5, 10, 50, 50, 38, 0, true, 24, 12627185
7, 3, 5, 10, 50, 50, 38, 0, true, 25, 12542813
7, 3, 5, 10, 50, 50, 38, 0, true, 26, 12621779
7, 3, 5, 10, 50, 50, 38, 0, true, 27, 12557499
7, 3, 5, 10, 50, 50, 38, 0, true, 28, 12794256
7, 3, 5, 10, 50, 50, 38, 0, true, 29, 13575393
7, 3, 5, 10, 50, 50, 38, 0, true, 30, 13044722
7, 3, 5, 10, 50, 50, 38, 0, true, 31, 13808704
7, 3, 5, 10, 50, 50, 38, 0, true, 32, 12956312
7, 3, 5, 10, 50, 50, 38, 0, true, 33, 18158818
7, 3, 5, 10, 50, 50, 38, 0, true, 34, 12455060
7, 3, 5, 10, 50, 50, 38, 0, true, 35, 12617446
7, 3, 5, 10, 50, 50, 38, 0, true, 36, 12720925
7, 3, 5, 10, 50, 50, 38, 0, true, 37, 12551909
7, 3, 5, 10, 50, 50, 38, 0, true, 38, 12511681
7, 3, 5, 10, 50, 50, 38, 0, true, 39, 12668910
7, 3, 5, 10, 50, 50, 38, 0, true, 40, 12607090
7, 3, 5, 10, 50, 50, 38, 0, true, 41, 12522696
7, 3, 5, 10, 50, 50, 38, 0, true, 42, 12428102
7, 3, 5, 10, 50, 50, 38, 0, true, 43, 12544508
7, 3, 5, 10, 50, 50, 38, 0, true, 44, 12582918
7, 3, 5, 10, 50, 50, 38, 0, true, 45, 12560609
7, 3, 5, 10, 50, 50, 38, 0, true, 46, 12575079
7, 3, 5, 10, 50, 50, 38, 0, true, 47, 12549285
7, 3, 5, 10, 50, 50, 38, 0, true, 48, 12675831
7, 3, 5, 10, 50, 50, 38, 0, true, 49, 12511286
7, 3, 5, 10, 50, 50, 39, 0, true, 0, 10812596
7, 3, 5, 10, 50, 50, 39, 0, true, 1, 10896603
7, 3, 5, 10, 50, 50, 39, 0, true, 2, 11058749
7, 3, 5, 10, 50, 50, 39, 0, true, 3, 11004039
7, 3, 5, 10, 50, 50, 39, 0, true, 4, 10893174
7, 3, 5, 10, 50, 50, 39, 0, true, 5, 10892404
7, 3, 5, 10, 50, 50, 39, 0, true, 6, 10723550
7, 3, 5, 10, 50, 50, 39, 0, true, 7, 10937862
7, 3, 5, 10, 50, 50, 39, 0, true, 8, 10922600
7, 3, 5, 10, 50, 50, 39, 0, true, 9, 10850442
7, 3, 5, 10, 50, 50, 39, 0, true, 10, 10940095
7, 3, 5, 10, 50, 50, 39, 0, true, 11, 10875087
7, 3, 5, 10, 50, 50, 39, 0, true, 12, 10852521
7, 3, 5, 10, 50, 50, 39, 0, true, 13, 10970872
7, 3, 5, 10, 50, 50, 39, 0, true, 14, 12893492
7, 3, 5, 10, 50, 50, 39, 0, true, 15, 10815861
7, 3, 5, 10, 50, 50, 39, 0, true, 16, 10768756
7, 3, 5, 10, 50, 50, 39, 0, true, 17, 11071419
7, 3, 5, 10, 50, 50, 39, 0, true, 18, 11113285
7, 3, 5, 10, 50, 50, 39, 0, true, 19, 10867306
7, 3, 5, 10, 50, 50, 39, 0, true, 20, 10846434
7, 3, 5, 10, 50, 50, 39, 0, true, 21, 10850745
7, 3, 5, 10, 50, 50, 39, 0, true, 22, 10847359
7, 3, 5, 10, 50, 50, 39, 0, true, 23, 10959238
7, 3, 5, 10, 50, 50, 39, 0, true, 24, 10953565
